,player_id,match_id,team,opposition_team,number,position,captain
0,331,1377,"Brisbane
BRONCOS","Sydney City
ROOSTERS",9,HK,False
0,453,1377,"Sydney City
ROOSTERS","Brisbane
BRONCOS",10,FR,False
0,230,1377,"Brisbane
BRONCOS","Sydney City
ROOSTERS",10,FR,False
0,1344,1377,"Sydney City
ROOSTERS","Brisbane
BRONCOS",11,2R,False
0,1273,1377,"Brisbane
BRONCOS","Sydney City
ROOSTERS",11,2R,False
0,531,1377,"Sydney City
ROOSTERS","Brisbane
BRONCOS",12,2R,False
0,119,1377,"Brisbane
BRONCOS","Sydney City
ROOSTERS",12,2R,False
0,176,1377,"Sydney City
ROOSTERS","Brisbane
BRONCOS",13,L,False
0,455,1377,"Brisbane
BRONCOS","Sydney City
ROOSTERS",13,L,False
0,1343,1377,"Sydney City
ROOSTERS","Brisbane
BRONCOS",14,B,False
0,1423,1377,"Brisbane
BRONCOS","Sydney City
ROOSTERS",14,B,False
0,1735,1377,"Sydney City
ROOSTERS","Brisbane
BRONCOS",15,B,False
0,109,1377,"Brisbane
BRONCOS","Sydney City
ROOSTERS",15,B,False
0,437,1377,"Sydney City
ROOSTERS","Brisbane
BRONCOS",16,B,False
0,1769,1377,"Brisbane
BRONCOS","Sydney City
ROOSTERS",16,B,False
0,1348,1377,"Sydney City
ROOSTERS","Brisbane
BRONCOS",17,B,False
0,13437,1377,"Brisbane
BRONCOS","Sydney City
ROOSTERS",17,B,False
0,206,1379,"Canberra
RAIDERS","North Sydney
BEARS",1,FB,False
0,237,1379,"North Sydney
BEARS","Canberra
RAIDERS",1,FB,False
0,133,1379,"Canberra
RAIDERS","North Sydney
BEARS",2,W,False
0,1729,1379,"North Sydney
BEARS","Canberra
RAIDERS",2,W,False
0,826,1379,"Canberra
RAIDERS","North Sydney
BEARS",3,C,False
0,1477,1379,"North Sydney
BEARS","Canberra
RAIDERS",3,C,False
0,1269,1379,"Canberra
RAIDERS","North Sydney
BEARS",4,C,False
0,476,1379,"North Sydney
BEARS","Canberra
RAIDERS",4,C,False
0,1268,1379,"Canberra
RAIDERS","North Sydney
BEARS",5,W,False
0,684,1379,"North Sydney
BEARS","Canberra
RAIDERS",5,W,False
0,210,1379,"Canberra
RAIDERS","North Sydney
BEARS",6,FE,True
0,699,1379,"North Sydney
BEARS","Canberra
RAIDERS",6,FE,False
0,1478,1379,"Canberra
RAIDERS","North Sydney
BEARS",7,HB,False
0,243,1379,"North Sydney
BEARS","Canberra
RAIDERS",7,HB,True
0,217,1379,"Canberra
RAIDERS","North Sydney
BEARS",8,FR,False
0,1327,1379,"North Sydney
BEARS","Canberra
RAIDERS",8,FR,False
0,700,1379,"Canberra
RAIDERS","North Sydney
BEARS",9,HK,False
0,624,1379,"North Sydney
BEARS","Canberra
RAIDERS",9,HK,False
0,722,1379,"Canberra
RAIDERS","North Sydney
BEARS",10,FR,False
0,244,1379,"North Sydney
BEARS","Canberra
RAIDERS",10,FR,False
0,1502,1379,"Canberra
RAIDERS","North Sydney
BEARS",11,2R,False
0,247,1379,"North Sydney
BEARS","Canberra
RAIDERS",11,2R,False
0,215,1379,"Canberra
RAIDERS","North Sydney
BEARS",12,2R,False
0,768,1379,"North Sydney
BEARS","Canberra
RAIDERS",12,2R,False
0,209,1379,"Canberra
RAIDERS","North Sydney
BEARS",13,L,False
0,1484,1379,"North Sydney
BEARS","Canberra
RAIDERS",13,L,False
0,219,1379,"Canberra
RAIDERS","North Sydney
BEARS",14,B,False
0,766,1379,"North Sydney
BEARS","Canberra
RAIDERS",14,B,False
0,774,1379,"Canberra
RAIDERS","North Sydney
BEARS",15,B,False
0,1328,1379,"North Sydney
BEARS","Canberra
RAIDERS",15,B,False
0,313,1379,"Canberra
RAIDERS","North Sydney
BEARS",16,B,False
0,1730,1379,"North Sydney
BEARS","Canberra
RAIDERS",16,B,False
0,1736,1379,"Canberra
RAIDERS","North Sydney
BEARS",17,B,False
0,1717,1379,"North Sydney
BEARS","Canberra
RAIDERS",17,B,False
0,77,288,"North Queensland
COWBOYS","Melbourne
STORM",1,FB,False
0,402,288,"Melbourne
STORM","North Queensland
COWBOYS",1,FB,False
0,1430,288,"North Queensland
COWBOYS","Melbourne
STORM",2,W,False
0,736,288,"Melbourne
STORM","North Queensland
COWBOYS",2,W,False
0,405,288,"North Queensland
COWBOYS","Melbourne
STORM",3,C,False
0,676,288,"Melbourne
STORM","North Queensland
COWBOYS",3,C,False
0,30,288,"North Queensland
COWBOYS","Melbourne
STORM",4,C,False
0,1258,288,"Melbourne
STORM","North Queensland
COWBOYS",4,C,False
0,1489,288,"North Queensland
COWBOYS","Melbourne
STORM",5,W,False
0,1254,288,"Melbourne
STORM","North Queensland
COWBOYS",5,W,False
0,59,288,"North Queensland
COWBOYS","Melbourne
STORM",6,FE,False
0,1665,288,"Melbourne
STORM","North Queensland
COWBOYS",6,FE,False
0,529,288,"North Queensland
COWBOYS","Melbourne
STORM",7,HB,True
0,293,288,"Melbourne
STORM","North Queensland
COWBOYS",7,HB,False
0,55,288,"North Queensland
COWBOYS","Melbourne
STORM",8,FR,False
0,228,288,"Melbourne
STORM","North Queensland
COWBOYS",8,FR,True
0,602,288,"North Queensland
COWBOYS","Melbourne
STORM",9,HK,False
0,1256,288,"Melbourne
STORM","North Queensland
COWBOYS",9,HK,False
0,214,288,"North Queensland
COWBOYS","Melbourne
STORM",10,FR,False
0,516,288,"Melbourne
STORM","North Queensland
COWBOYS",10,FR,False
0,82,288,"North Queensland
COWBOYS","Melbourne
STORM",11,2R,False
0,605,288,"Melbourne
STORM","North Queensland
COWBOYS",11,2R,False
0,66,288,"North Queensland
COWBOYS","Melbourne
STORM",12,2R,False
0,350,288,"Melbourne
STORM","North Queensland
COWBOYS",12,2R,False
0,35,288,"North Queensland
COWBOYS","Melbourne
STORM",13,L,False
0,1255,288,"Melbourne
STORM","North Queensland
COWBOYS",13,L,False
0,20,288,"North Queensland
COWBOYS","Melbourne
STORM",14,B,False
0,1260,288,"Melbourne
STORM","North Queensland
COWBOYS",14,B,False
0,53,288,"North Queensland
COWBOYS","Melbourne
STORM",15,B,False
0,414,288,"Melbourne
STORM","North Queensland
COWBOYS",15,B,False
0,1737,288,"North Queensland
COWBOYS","Melbourne
STORM",16,B,False
0,1259,288,"Melbourne
STORM","North Queensland
COWBOYS",16,B,False
0,134,288,"North Queensland
COWBOYS","Melbourne
STORM",17,B,False
0,1452,288,"Melbourne
STORM","North Queensland
COWBOYS",17,B,False
0,287,1378,SHARKS,"Western Suburbs
MAGPIES",1,FB,False
0,1470,1378,"Western Suburbs
MAGPIES",SHARKS,1,FB,False
0,802,1378,SHARKS,"Western Suburbs
MAGPIES",2,W,False
0,1331,1378,"Western Suburbs
MAGPIES",SHARKS,2,W,False
0,404,1378,SHARKS,"Western Suburbs
MAGPIES",3,C,True
0,1443,1378,"Western Suburbs
MAGPIES",SHARKS,3,C,False
0,1454,1378,SHARKS,"Western Suburbs
MAGPIES",4,C,False
0,1444,1378,"Western Suburbs
MAGPIES",SHARKS,4,C,False
0,1313,1378,SHARKS,"Western Suburbs
MAGPIES",5,W,False
0,1472,1378,"Western Suburbs
MAGPIES",SHARKS,5,W,False
0,292,1378,SHARKS,"Western Suburbs
MAGPIES",6,FE,False
0,1332,1378,"Western Suburbs
MAGPIES",SHARKS,6,FE,False
0,616,1378,SHARKS,"Western Suburbs
MAGPIES",7,HB,False
0,1447,1378,"Western Suburbs
MAGPIES",SHARKS,7,HB,False
0,294,1378,SHARKS,"Western Suburbs
MAGPIES",8,FR,False
0,1336,1378,"Western Suburbs
MAGPIES",SHARKS,8,FR,False
0,1315,1378,SHARKS,"Western Suburbs
MAGPIES",9,HK,False
0,673,1378,"Western Suburbs
MAGPIES",SHARKS,9,HK,False
0,1316,1378,SHARKS,"Western Suburbs
MAGPIES",10,FR,False
0,315,1378,"Western Suburbs
MAGPIES",SHARKS,10,FR,False
0,416,1378,SHARKS,"Western Suburbs
MAGPIES",11,2R,False
0,1659,1378,"Western Suburbs
MAGPIES",SHARKS,11,2R,False
0,661,1378,SHARKS,"Western Suburbs
MAGPIES",12,2R,False
0,1471,1378,"Western Suburbs
MAGPIES",SHARKS,12,2R,False
0,1314,1378,SHARKS,"Western Suburbs
MAGPIES",13,L,False
0,543,1378,"Western Suburbs
MAGPIES",SHARKS,13,L,True
0,415,1378,SHARKS,"Western Suburbs
MAGPIES",14,B,False
0,1335,1378,"Western Suburbs
MAGPIES",SHARKS,14,B,False
0,290,1378,SHARKS,"Western Suburbs
MAGPIES",15,B,False
0,633,1378,"Western Suburbs
MAGPIES",SHARKS,15,B,False
0,25,1378,SHARKS,"Western Suburbs
MAGPIES",16,B,False
0,515,1378,"Western Suburbs
MAGPIES",SHARKS,16,B,False
0,1485,1378,SHARKS,"Western Suburbs
MAGPIES",17,B,False
0,1334,1378,"Western Suburbs
MAGPIES",SHARKS,17,B,False
0,1283,1382,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",1,FB,False
0,507,1382,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",1,FB,False
0,1435,1382,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",2,W,False
0,255,1382,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",2,W,False
0,805,1382,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",3,C,False
0,1320,1382,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",3,C,False
0,257,1382,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",4,C,False
0,712,1382,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",4,C,False
0,258,1382,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",5,W,False
0,1739,1382,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",5,W,False
0,265,1382,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",6,FE,False
0,1710,1382,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",6,FE,False
0,259,1382,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",7,HB,False
0,494,1382,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",7,HB,False
0,2892,1382,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",8,FR,False
0,197,1382,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",8,FR,False
0,546,1382,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",9,HK,False
0,1323,1382,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",9,HK,False
0,553,1382,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",10,FR,False
0,180,1382,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",10,FR,False
0,263,1382,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",11,2R,False
0,71,1382,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",11,2R,False
0,16,1382,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",12,2R,True
0,317,1382,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",12,2R,False
0,506,1382,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",13,L,False
0,200,1382,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",13,L,True
0,1462,1382,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",14,B,False
0,1651,1382,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",14,B,False
0,468,1382,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",15,B,False
0,1414,1382,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",15,B,False
0,1718,1382,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",16,B,False
0,5297,1382,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",16,B,False
0,1288,1382,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",17,B,False
0,775,1382,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",17,B,False
0,388,1380,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",1,FB,False
0,842,1380,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",1,FB,False
0,1278,1380,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",2,W,False
0,40,1380,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",2,W,False
0,1277,1380,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",3,C,False
0,192,1380,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",3,C,False
0,779,1380,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",4,C,False
0,1298,1380,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",4,C,False
0,189,1380,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",5,W,False
0,1302,1380,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",5,W,False
0,393,1380,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",6,FE,False
0,221,1380,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",6,FE,False
0,276,1380,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",7,HB,False
0,612,1380,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",7,HB,False
0,401,1380,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",8,FR,True
0,1300,1380,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",8,FR,False
0,782,1380,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",9,HK,False
0,710,1380,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",9,HK,True
0,687,1380,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",10,FR,False
0,262,1380,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",10,FR,False
0,1460,1380,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",11,2R,False
0,1297,1380,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",11,2R,False
0,1282,1380,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",12,2R,False
0,188,1380,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",12,2R,False
0,1279,1380,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",13,L,False
0,565,1380,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",13,L,False
0,545,1380,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",14,B,False
0,555,1380,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",14,B,False
0,1280,1380,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",15,B,False
0,183,1380,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",15,B,False
0,277,1380,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",16,B,False
0,1301,1380,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",16,B,False
0,127,1380,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",17,B,False
0,671,1380,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",17,B,False
0,615,1381,"Parramatta
EELS","Penrith
PANTHERS",1,FB,False
0,799,1381,"Penrith
PANTHERS","Parramatta
EELS",1,FB,False
0,1290,1381,"Parramatta
EELS","Penrith
PANTHERS",2,W,False
0,648,1381,"Penrith
PANTHERS","Parramatta
EELS",2,W,False
0,744,1381,"Parramatta
EELS","Penrith
PANTHERS",3,C,False
0,460,1381,"Penrith
PANTHERS","Parramatta
EELS",3,C,False
0,758,1381,"Parramatta
EELS","Penrith
PANTHERS",4,C,False
0,1267,1381,"Penrith
PANTHERS","Parramatta
EELS",4,C,False
0,759,1381,"Parramatta
EELS","Penrith
PANTHERS",5,W,False
0,822,1381,"Penrith
PANTHERS","Parramatta
EELS",5,W,False
0,91,1381,"Parramatta
EELS","Penrith
PANTHERS",6,FE,False
0,463,1381,"Penrith
PANTHERS","Parramatta
EELS",6,FE,True
0,491,1381,"Parramatta
EELS","Penrith
PANTHERS",7,HB,False
0,329,1381,"Penrith
PANTHERS","Parramatta
EELS",7,HB,False
0,100,1381,"Parramatta
EELS","Penrith
PANTHERS",8,FR,True
0,619,1381,"Penrith
PANTHERS","Parramatta
EELS",8,FR,False
0,63,1381,"Parramatta
EELS","Penrith
PANTHERS",9,HK,False
0,1262,1381,"Penrith
PANTHERS","Parramatta
EELS",9,HK,False
0,773,1381,"Parramatta
EELS","Penrith
PANTHERS",10,FR,False
0,601,1381,"Penrith
PANTHERS","Parramatta
EELS",10,FR,False
0,767,1381,"Parramatta
EELS","Penrith
PANTHERS",11,2R,False
0,428,1381,"Penrith
PANTHERS","Parramatta
EELS",11,2R,False
0,89,1381,"Parramatta
EELS","Penrith
PANTHERS",12,2R,True
0,458,1381,"Penrith
PANTHERS","Parramatta
EELS",12,2R,False
0,484,1381,"Parramatta
EELS","Penrith
PANTHERS",13,L,False
0,567,1381,"Penrith
PANTHERS","Parramatta
EELS",13,L,False
0,1455,1381,"Parramatta
EELS","Penrith
PANTHERS",14,B,False
0,517,1381,"Penrith
PANTHERS","Parramatta
EELS",14,B,False
0,1411,1381,"Parramatta
EELS","Penrith
PANTHERS",15,B,False
0,1416,1381,"Penrith
PANTHERS","Parramatta
EELS",15,B,False
0,94,1381,"Parramatta
EELS","Penrith
PANTHERS",16,B,False
0,1468,1381,"Penrith
PANTHERS","Parramatta
EELS",16,B,False
0,1291,1381,"Parramatta
EELS","Penrith
PANTHERS",17,B,False
0,185,1381,"Penrith
PANTHERS","Parramatta
EELS",17,B,False
0,138,1383,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",1,FB,False
0,1277,1383,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",1,FB,False
0,1294,1383,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",2,W,False
0,1458,1383,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",2,W,False
0,558,1383,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",3,C,True
0,272,1383,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",3,C,False
0,557,1383,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",4,C,False
0,779,1383,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",4,C,False
0,390,1383,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",5,W,False
0,1278,1383,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",5,W,False
0,528,1383,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",6,FE,False
0,393,1383,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",6,FE,False
0,806,1383,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",7,HB,False
0,276,1383,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",7,HB,False
0,283,1383,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",8,FR,False
0,401,1383,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",8,FR,True
0,530,1383,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",9,HK,False
0,782,1383,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",9,HK,False
0,1295,1383,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",10,FR,False
0,687,1383,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",10,FR,False
0,397,1383,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",11,2R,False
0,1280,1383,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",11,2R,False
0,519,1383,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",12,2R,False
0,1282,1383,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",12,2R,False
0,534,1383,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",13,L,False
0,1279,1383,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",13,L,False
0,1432,1383,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",14,B,False
0,545,1383,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",14,B,False
0,1296,1383,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",15,B,False
0,277,1383,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",15,B,False
0,845,1383,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",16,B,False
0,127,1383,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",16,B,False
0,513,1383,"St George Illawarra
DRAGONS","Newcastle
KNIGHTS",17,B,False
0,1668,1383,"Newcastle
KNIGHTS","St George Illawarra
DRAGONS",17,B,False
0,1318,1384,"Balmain
TIGERS","Parramatta
EELS",1,FB,False
0,615,1384,"Parramatta
EELS","Balmain
TIGERS",1,FB,False
0,1739,1384,"Balmain
TIGERS","Parramatta
EELS",2,W,False
0,1290,1384,"Parramatta
EELS","Balmain
TIGERS",2,W,False
0,1320,1384,"Balmain
TIGERS","Parramatta
EELS",3,C,False
0,744,1384,"Parramatta
EELS","Balmain
TIGERS",3,C,False
0,255,1384,"Balmain
TIGERS","Parramatta
EELS",4,C,False
0,1291,1384,"Parramatta
EELS","Balmain
TIGERS",4,C,False
0,5297,1384,"Balmain
TIGERS","Parramatta
EELS",5,W,False
0,759,1384,"Parramatta
EELS","Balmain
TIGERS",5,W,False
0,1710,1384,"Balmain
TIGERS","Parramatta
EELS",6,FE,False
0,91,1384,"Parramatta
EELS","Balmain
TIGERS",6,FE,False
0,494,1384,"Balmain
TIGERS","Parramatta
EELS",7,HB,False
0,1455,1384,"Parramatta
EELS","Balmain
TIGERS",7,HB,False
0,197,1384,"Balmain
TIGERS","Parramatta
EELS",8,FR,False
0,764,1384,"Parramatta
EELS","Balmain
TIGERS",8,FR,False
0,1323,1384,"Balmain
TIGERS","Parramatta
EELS",9,HK,False
0,63,1384,"Parramatta
EELS","Balmain
TIGERS",9,HK,False
0,180,1384,"Balmain
TIGERS","Parramatta
EELS",10,FR,False
0,773,1384,"Parramatta
EELS","Balmain
TIGERS",10,FR,False
0,71,1384,"Balmain
TIGERS","Parramatta
EELS",11,2R,False
0,767,1384,"Parramatta
EELS","Balmain
TIGERS",11,2R,False
0,317,1384,"Balmain
TIGERS","Parramatta
EELS",12,2R,False
0,89,1384,"Parramatta
EELS","Balmain
TIGERS",12,2R,True
0,200,1384,"Balmain
TIGERS","Parramatta
EELS",13,L,True
0,94,1384,"Parramatta
EELS","Balmain
TIGERS",13,L,False
0,1651,1384,"Balmain
TIGERS","Parramatta
EELS",14,B,False
0,491,1384,"Parramatta
EELS","Balmain
TIGERS",14,B,False
0,1658,1384,"Balmain
TIGERS","Parramatta
EELS",15,B,False
0,1411,1384,"Parramatta
EELS","Balmain
TIGERS",15,B,False
0,47,1384,"Balmain
TIGERS","Parramatta
EELS",16,B,False
0,595,1384,"Parramatta
EELS","Balmain
TIGERS",16,B,False
0,712,1384,"Balmain
TIGERS","Parramatta
EELS",17,B,False
0,758,1384,"Parramatta
EELS","Balmain
TIGERS",17,B,False
0,1648,289,"North Queensland
COWBOYS","Auckland
WARRIORS",1,FB,False
0,254,289,"Auckland
WARRIORS","North Queensland
COWBOYS",1,FB,False
0,77,289,"North Queensland
COWBOYS","Auckland
WARRIORS",2,W,False
0,1349,289,"Auckland
WARRIORS","North Queensland
COWBOYS",2,W,False
0,405,289,"North Queensland
COWBOYS","Auckland
WARRIORS",3,C,False
0,1481,289,"Auckland
WARRIORS","North Queensland
COWBOYS",3,C,False
0,30,289,"North Queensland
COWBOYS","Auckland
WARRIORS",4,C,False
0,289,289,"Auckland
WARRIORS","North Queensland
COWBOYS",4,C,False
0,1489,289,"North Queensland
COWBOYS","Auckland
WARRIORS",5,W,False
0,593,289,"Auckland
WARRIORS","North Queensland
COWBOYS",5,W,False
0,59,289,"North Queensland
COWBOYS","Auckland
WARRIORS",6,FE,False
0,561,289,"Auckland
WARRIORS","North Queensland
COWBOYS",6,FE,True
0,529,289,"North Queensland
COWBOYS","Auckland
WARRIORS",7,HB,True
0,161,289,"Auckland
WARRIORS","North Queensland
COWBOYS",7,HB,False
0,55,289,"North Queensland
COWBOYS","Auckland
WARRIORS",8,FR,False
0,592,289,"Auckland
WARRIORS","North Queensland
COWBOYS",8,FR,False
0,602,289,"North Queensland
COWBOYS","Auckland
WARRIORS",9,HK,False
0,1663,289,"Auckland
WARRIORS","North Queensland
COWBOYS",9,HK,False
0,214,289,"North Queensland
COWBOYS","Auckland
WARRIORS",10,FR,False
0,182,289,"Auckland
WARRIORS","North Queensland
COWBOYS",10,FR,False
0,82,289,"North Queensland
COWBOYS","Auckland
WARRIORS",11,2R,False
0,352,289,"Auckland
WARRIORS","North Queensland
COWBOYS",11,2R,False
0,66,289,"North Queensland
COWBOYS","Auckland
WARRIORS",12,2R,False
0,1352,289,"Auckland
WARRIORS","North Queensland
COWBOYS",12,2R,False
0,35,289,"North Queensland
COWBOYS","Auckland
WARRIORS",13,L,False
0,18,289,"Auckland
WARRIORS","North Queensland
COWBOYS",13,L,False
0,19,289,"North Queensland
COWBOYS","Auckland
WARRIORS",14,B,False
0,1440,289,"Auckland
WARRIORS","North Queensland
COWBOYS",14,B,False
0,20,289,"North Queensland
COWBOYS","Auckland
WARRIORS",15,B,False
0,351,289,"Auckland
WARRIORS","North Queensland
COWBOYS",15,B,False
0,1737,289,"North Queensland
COWBOYS","Auckland
WARRIORS",16,B,False
0,1474,289,"Auckland
WARRIORS","North Queensland
COWBOYS",16,B,False
0,1742,289,"North Queensland
COWBOYS","Auckland
WARRIORS",17,B,False
0,1480,289,"Auckland
WARRIORS","North Queensland
COWBOYS",17,B,False
0,237,1385,"North Sydney
BEARS",SHARKS,1,FB,False
0,287,1385,SHARKS,"North Sydney
BEARS",1,FB,False
0,1729,1385,"North Sydney
BEARS",SHARKS,2,W,False
0,403,1385,SHARKS,"North Sydney
BEARS",2,W,False
0,1477,1385,"North Sydney
BEARS",SHARKS,3,C,False
0,404,1385,SHARKS,"North Sydney
BEARS",3,C,True
0,476,1385,"North Sydney
BEARS",SHARKS,4,C,False
0,1454,1385,SHARKS,"North Sydney
BEARS",4,C,False
0,684,1385,"North Sydney
BEARS",SHARKS,5,W,False
0,1313,1385,SHARKS,"North Sydney
BEARS",5,W,False
0,699,1385,"North Sydney
BEARS",SHARKS,6,FE,False
0,292,1385,SHARKS,"North Sydney
BEARS",6,FE,False
0,243,1385,"North Sydney
BEARS",SHARKS,7,HB,True
0,616,1385,SHARKS,"North Sydney
BEARS",7,HB,False
0,766,1385,"North Sydney
BEARS",SHARKS,8,FR,False
0,294,1385,SHARKS,"North Sydney
BEARS",8,FR,False
0,624,1385,"North Sydney
BEARS",SHARKS,9,HK,False
0,1315,1385,SHARKS,"North Sydney
BEARS",9,HK,False
0,244,1385,"North Sydney
BEARS",SHARKS,10,FR,False
0,1316,1385,SHARKS,"North Sydney
BEARS",10,FR,False
0,247,1385,"North Sydney
BEARS",SHARKS,11,2R,False
0,411,1385,SHARKS,"North Sydney
BEARS",11,2R,False
0,768,1385,"North Sydney
BEARS",SHARKS,12,2R,False
0,661,1385,SHARKS,"North Sydney
BEARS",12,2R,False
0,1484,1385,"North Sydney
BEARS",SHARKS,13,L,False
0,1314,1385,SHARKS,"North Sydney
BEARS",13,L,False
0,1741,1385,"North Sydney
BEARS",SHARKS,14,B,False
0,415,1385,SHARKS,"North Sydney
BEARS",14,B,False
0,1730,1385,"North Sydney
BEARS",SHARKS,15,B,False
0,416,1385,SHARKS,"North Sydney
BEARS",15,B,False
0,1328,1385,"North Sydney
BEARS",SHARKS,16,B,False
0,290,1385,SHARKS,"North Sydney
BEARS",16,B,False
0,245,1385,"North Sydney
BEARS",SHARKS,17,B,False
0,25,1385,SHARKS,"North Sydney
BEARS",17,B,False
