,player_id,match_id,team,opposition_team,number,position,captain
0,7401,12142,"North Sydney
BEARS","Balmain
TIGERS",6,FE,False
0,11577,12142,"Balmain
TIGERS","North Sydney
BEARS",7,HB,False
0,10735,12142,"North Sydney
BEARS","Balmain
TIGERS",7,HB,False
0,6032,12142,"Balmain
TIGERS","North Sydney
BEARS",15,L,False
0,10710,12142,"North Sydney
BEARS","Balmain
TIGERS",8,L,False
0,6000,12142,"Balmain
TIGERS","North Sydney
BEARS",8,2R,False
0,10788,12142,"North Sydney
BEARS","Balmain
TIGERS",9,2R,False
0,10673,12142,"Balmain
TIGERS","North Sydney
BEARS",9,2R,False
0,10798,12142,"North Sydney
BEARS","Balmain
TIGERS",10,2R,False
0,10767,12142,"Balmain
TIGERS","North Sydney
BEARS",11,FR,False
0,5965,12142,"North Sydney
BEARS","Balmain
TIGERS",11,FR,False
0,10763,12142,"Balmain
TIGERS","North Sydney
BEARS",12,HK,False
0,10819,12142,"North Sydney
BEARS","Balmain
TIGERS",12,HK,False
0,10625,12142,"Balmain
TIGERS","North Sydney
BEARS",13,FR,False
0,6016,12142,"North Sydney
BEARS","Balmain
TIGERS",13,FR,False
0,5999,12143,"St George
DRAGONS","Parramatta
EELS",1,FB,False
0,6001,12143,"Parramatta
EELS","St George
DRAGONS",1,FB,False
0,6024,12143,"St George
DRAGONS","Parramatta
EELS",2,W,False
0,11890,12143,"Parramatta
EELS","St George
DRAGONS",14,W,False
0,5959,12143,"St George
DRAGONS","Parramatta
EELS",3,C,False
0,10786,12143,"Parramatta
EELS","St George
DRAGONS",3,C,False
0,6012,12143,"St George
DRAGONS","Parramatta
EELS",4,C,False
0,6005,12143,"Parramatta
EELS","St George
DRAGONS",4,C,False
0,6048,12143,"St George
DRAGONS","Parramatta
EELS",18,W,False
0,10622,12143,"Parramatta
EELS","St George
DRAGONS",20,W,False
0,5952,12143,"St George
DRAGONS","Parramatta
EELS",6,FE,False
0,10811,12143,"Parramatta
EELS","St George
DRAGONS",6,FE,False
0,10770,12143,"St George
DRAGONS","Parramatta
EELS",7,HB,False
0,7521,12143,"Parramatta
EELS","St George
DRAGONS",7,HB,False
0,5964,12143,"St George
DRAGONS","Parramatta
EELS",8,L,False
0,5984,12143,"Parramatta
EELS","St George
DRAGONS",8,L,True
0,5930,12143,"St George
DRAGONS","Parramatta
EELS",9,2R,True
0,10805,12143,"Parramatta
EELS","St George
DRAGONS",9,2R,False
0,6280,12143,"St George
DRAGONS","Parramatta
EELS",10,2R,False
0,10832,12143,"Parramatta
EELS","St George
DRAGONS",25,2R,False
0,6006,12143,"St George
DRAGONS","Parramatta
EELS",11,FR,False
0,10987,12143,"Parramatta
EELS","St George
DRAGONS",11,FR,False
0,10476,12143,"St George
DRAGONS","Parramatta
EELS",12,HK,False
0,10930,12143,"Parramatta
EELS","St George
DRAGONS",12,HK,False
0,10571,12143,"St George
DRAGONS","Parramatta
EELS",13,FR,False
0,10592,12143,"Parramatta
EELS","St George
DRAGONS",13,FR,False
0,5951,12144,"Balmain
TIGERS","Parramatta
EELS",1,FB,True
0,6001,12144,"Parramatta
EELS","Balmain
TIGERS",1,FB,False
0,10685,12144,"Balmain
TIGERS","Parramatta
EELS",2,W,False
0,10728,12144,"Parramatta
EELS","Balmain
TIGERS",2,W,False
0,10787,12144,"Balmain
TIGERS","Parramatta
EELS",3,C,False
0,10662,12144,"Parramatta
EELS","Balmain
TIGERS",3,C,False
0,10775,12144,"Balmain
TIGERS","Parramatta
EELS",4,C,False
0,6005,12144,"Parramatta
EELS","Balmain
TIGERS",4,C,False
0,10614,12144,"Balmain
TIGERS","Parramatta
EELS",5,W,False
0,10747,12144,"Parramatta
EELS","Balmain
TIGERS",5,W,False
0,10668,12144,"Balmain
TIGERS","Parramatta
EELS",6,FE,False
0,10811,12144,"Parramatta
EELS","Balmain
TIGERS",6,FE,False
0,11577,12144,"Balmain
TIGERS","Parramatta
EELS",7,HB,False
0,7521,12144,"Parramatta
EELS","Balmain
TIGERS",7,HB,False
0,6032,12144,"Balmain
TIGERS","Parramatta
EELS",8,L,False
0,5984,12144,"Parramatta
EELS","Balmain
TIGERS",8,L,True
0,10673,12144,"Balmain
TIGERS","Parramatta
EELS",9,2R,False
0,10805,12144,"Parramatta
EELS","Balmain
TIGERS",9,2R,False
0,6000,12144,"Balmain
TIGERS","Parramatta
EELS",10,2R,False
0,6003,12144,"Parramatta
EELS","Balmain
TIGERS",10,2R,False
0,10767,12144,"Balmain
TIGERS","Parramatta
EELS",11,FR,False
0,5974,12144,"Parramatta
EELS","Balmain
TIGERS",11,FR,False
0,10763,12144,"Balmain
TIGERS","Parramatta
EELS",12,HK,False
0,5980,12144,"Parramatta
EELS","Balmain
TIGERS",12,HK,False
0,10625,12144,"Balmain
TIGERS","Parramatta
EELS",13,FR,False
0,10987,12144,"Parramatta
EELS","Balmain
TIGERS",13,FR,False
0,12658,12144,"Balmain
TIGERS","Parramatta
EELS",16,B,False
0,10824,12144,"Parramatta
EELS","Balmain
TIGERS",22,B,False
0,5999,12145,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,5951,12145,"Balmain
TIGERS","St George
DRAGONS",1,FB,True
0,6024,12145,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,10685,12145,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,5959,12145,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,10787,12145,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,6012,12145,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,10775,12145,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,5966,12145,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,10614,12145,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,5952,12145,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,10668,12145,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,10770,12145,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,11577,12145,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,5964,12145,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,6032,12145,"Balmain
TIGERS","St George
DRAGONS",8,L,False
0,5930,12145,"St George
DRAGONS","Balmain
TIGERS",9,2R,True
0,6000,12145,"Balmain
TIGERS","St George
DRAGONS",9,2R,False
0,5968,12145,"St George
DRAGONS","Balmain
TIGERS",10,2R,False
0,10820,12145,"Balmain
TIGERS","St George
DRAGONS",10,2R,False
0,6006,12145,"St George
DRAGONS","Balmain
TIGERS",11,FR,False
0,10767,12145,"Balmain
TIGERS","St George
DRAGONS",11,FR,False
0,10476,12145,"St George
DRAGONS","Balmain
TIGERS",12,HK,False
0,10763,12145,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,10571,12145,"St George
DRAGONS","Balmain
TIGERS",13,FR,False
0,10673,12145,"Balmain
TIGERS","St George
DRAGONS",13,FR,False
0,12658,12145,"Balmain
TIGERS","St George
DRAGONS",14,B,False
