,player_id,match_id,team,opposition_team,number,position,captain
0,1369,1549,"Sydney
ROOSTERS","Canberra
RAIDERS",4,C,False
0,1268,1549,"Canberra
RAIDERS","Sydney
ROOSTERS",5,W,False
0,834,1549,"Sydney
ROOSTERS","Canberra
RAIDERS",5,W,False
0,210,1549,"Canberra
RAIDERS","Sydney
ROOSTERS",6,FE,True
0,470,1549,"Sydney
ROOSTERS","Canberra
RAIDERS",6,FE,True
0,1478,1549,"Canberra
RAIDERS","Sydney
ROOSTERS",7,HB,False
0,842,1549,"Sydney
ROOSTERS","Canberra
RAIDERS",7,HB,False
0,313,1549,"Canberra
RAIDERS","Sydney
ROOSTERS",8,FR,False
0,1301,1549,"Sydney
ROOSTERS","Canberra
RAIDERS",8,FR,False
0,700,1549,"Canberra
RAIDERS","Sydney
ROOSTERS",9,HK,False
0,1345,1549,"Sydney
ROOSTERS","Canberra
RAIDERS",9,HK,False
0,217,1549,"Canberra
RAIDERS","Sydney
ROOSTERS",10,FR,False
0,1346,1549,"Sydney
ROOSTERS","Canberra
RAIDERS",10,FR,False
0,774,1549,"Canberra
RAIDERS","Sydney
ROOSTERS",11,2R,False
0,771,1549,"Sydney
ROOSTERS","Canberra
RAIDERS",11,2R,False
0,215,1549,"Canberra
RAIDERS","Sydney
ROOSTERS",12,2R,False
0,845,1549,"Sydney
ROOSTERS","Canberra
RAIDERS",12,2R,False
0,209,1549,"Canberra
RAIDERS","Sydney
ROOSTERS",13,L,False
0,176,1549,"Sydney
ROOSTERS","Canberra
RAIDERS",13,L,False
0,1269,1549,"Canberra
RAIDERS","Sydney
ROOSTERS",14,B,False
0,550,1549,"Sydney
ROOSTERS","Canberra
RAIDERS",14,B,False
0,796,1549,"Canberra
RAIDERS","Sydney
ROOSTERS",15,B,False
0,1348,1549,"Sydney
ROOSTERS","Canberra
RAIDERS",15,B,False
0,1286,1549,"Canberra
RAIDERS","Sydney
ROOSTERS",16,B,False
0,1341,1549,"Sydney
ROOSTERS","Canberra
RAIDERS",16,B,False
0,484,1549,"Canberra
RAIDERS","Sydney
ROOSTERS",17,B,False
0,2911,1549,"Sydney
ROOSTERS","Canberra
RAIDERS",17,B,False
0,1648,301,"North Queensland
COWBOYS",WESTS TIGERS,1,FB,False
0,237,301,WESTS TIGERS,"North Queensland
COWBOYS",1,FB,False
0,218,301,"North Queensland
COWBOYS",WESTS TIGERS,2,W,False
0,1318,301,WESTS TIGERS,"North Queensland
COWBOYS",2,W,False
0,221,301,"North Queensland
COWBOYS",WESTS TIGERS,3,C,True
0,1443,301,WESTS TIGERS,"North Queensland
COWBOYS",3,C,False
0,7,301,"North Queensland
COWBOYS",WESTS TIGERS,4,C,False
0,257,301,WESTS TIGERS,"North Queensland
COWBOYS",4,C,False
0,1489,301,"North Queensland
COWBOYS",WESTS TIGERS,5,W,False
0,258,301,WESTS TIGERS,"North Queensland
COWBOYS",5,W,False
0,59,301,"North Queensland
COWBOYS",WESTS TIGERS,6,FE,False
0,712,301,WESTS TIGERS,"North Queensland
COWBOYS",6,FE,False
0,163,301,"North Queensland
COWBOYS",WESTS TIGERS,7,HB,False
0,494,301,WESTS TIGERS,"North Queensland
COWBOYS",7,HB,False
0,10,301,"North Queensland
COWBOYS",WESTS TIGERS,8,FR,False
0,197,301,WESTS TIGERS,"North Queensland
COWBOYS",8,FR,False
0,134,301,"North Queensland
COWBOYS",WESTS TIGERS,9,HK,False
0,200,301,WESTS TIGERS,"North Queensland
COWBOYS",9,HK,True
0,101,301,"North Queensland
COWBOYS",WESTS TIGERS,10,FR,False
0,315,301,WESTS TIGERS,"North Queensland
COWBOYS",10,FR,False
0,82,301,"North Queensland
COWBOYS",WESTS TIGERS,11,2R,False
0,317,301,WESTS TIGERS,"North Queensland
COWBOYS",11,2R,False
0,768,301,"North Queensland
COWBOYS",WESTS TIGERS,12,2R,False
0,172,301,WESTS TIGERS,"North Queensland
COWBOYS",12,2R,False
0,35,301,"North Queensland
COWBOYS",WESTS TIGERS,13,L,False
0,543,301,WESTS TIGERS,"North Queensland
COWBOYS",13,L,False
0,671,301,"North Queensland
COWBOYS",WESTS TIGERS,14,B,False
0,2741,301,WESTS TIGERS,"North Queensland
COWBOYS",14,B,False
0,66,301,"North Queensland
COWBOYS",WESTS TIGERS,15,B,False
0,775,301,WESTS TIGERS,"North Queensland
COWBOYS",15,B,False
0,1737,301,"North Queensland
COWBOYS",WESTS TIGERS,16,B,False
0,314,301,WESTS TIGERS,"North Queensland
COWBOYS",16,B,False
0,2823,301,"North Queensland
COWBOYS",WESTS TIGERS,17,B,False
0,1651,301,WESTS TIGERS,"North Queensland
COWBOYS",17,B,False
0,189,1551,"Newcastle
KNIGHTS",SHARKS,1,FB,False
0,287,1551,SHARKS,"Newcastle
KNIGHTS",1,FB,True
0,1458,1551,"Newcastle
KNIGHTS",SHARKS,2,W,False
0,403,1551,SHARKS,"Newcastle
KNIGHTS",2,W,False
0,760,1551,"Newcastle
KNIGHTS",SHARKS,3,C,False
0,802,1551,SHARKS,"Newcastle
KNIGHTS",3,C,False
0,779,1551,"Newcastle
KNIGHTS",SHARKS,4,C,False
0,1454,1551,SHARKS,"Newcastle
KNIGHTS",4,C,False
0,1276,1551,"Newcastle
KNIGHTS",SHARKS,5,W,False
0,1313,1551,SHARKS,"Newcastle
KNIGHTS",5,W,False
0,272,1551,"Newcastle
KNIGHTS",SHARKS,6,FE,False
0,292,1551,SHARKS,"Newcastle
KNIGHTS",6,FE,False
0,276,1551,"Newcastle
KNIGHTS",SHARKS,7,HB,False
0,1497,1551,SHARKS,"Newcastle
KNIGHTS",7,HB,False
0,401,1551,"Newcastle
KNIGHTS",SHARKS,8,FR,True
0,294,1551,SHARKS,"Newcastle
KNIGHTS",8,FR,False
0,782,1551,"Newcastle
KNIGHTS",SHARKS,9,HK,False
0,496,1551,SHARKS,"Newcastle
KNIGHTS",9,HK,False
0,248,1551,"Newcastle
KNIGHTS",SHARKS,10,FR,False
0,1316,1551,SHARKS,"Newcastle
KNIGHTS",10,FR,False
0,277,1551,"Newcastle
KNIGHTS",SHARKS,11,2R,False
0,415,1551,SHARKS,"Newcastle
KNIGHTS",11,2R,False
0,1282,1551,"Newcastle
KNIGHTS",SHARKS,12,2R,False
0,411,1551,SHARKS,"Newcastle
KNIGHTS",12,2R,False
0,1279,1551,"Newcastle
KNIGHTS",SHARKS,13,L,False
0,1314,1551,SHARKS,"Newcastle
KNIGHTS",13,L,False
0,518,1551,"Newcastle
KNIGHTS",SHARKS,14,B,False
0,1632,1551,SHARKS,"Newcastle
KNIGHTS",14,B,False
0,545,1551,"Newcastle
KNIGHTS",SHARKS,15,B,False
0,1378,1551,SHARKS,"Newcastle
KNIGHTS",15,B,False
0,1300,1551,"Newcastle
KNIGHTS",SHARKS,16,B,False
0,290,1551,SHARKS,"Newcastle
KNIGHTS",16,B,False
0,1668,1551,"Newcastle
KNIGHTS",SHARKS,17,B,False
0,616,1551,SHARKS,"Newcastle
KNIGHTS",17,B,False
0,156,133,"Auckland
WARRIORS","North Queensland
COWBOYS",1,FB,False
0,218,133,"North Queensland
COWBOYS","Auckland
WARRIORS",1,FB,False
0,1349,133,"Auckland
WARRIORS","North Queensland
COWBOYS",2,W,False
0,1648,133,"North Queensland
COWBOYS","Auckland
WARRIORS",2,W,False
0,269,133,"Auckland
WARRIORS","North Queensland
COWBOYS",3,C,False
0,221,133,"North Queensland
COWBOYS","Auckland
WARRIORS",3,C,True
0,289,133,"Auckland
WARRIORS","North Queensland
COWBOYS",4,C,False
0,7,133,"North Queensland
COWBOYS","Auckland
WARRIORS",4,C,False
0,2307,133,"Auckland
WARRIORS","North Queensland
COWBOYS",5,W,False
0,1489,133,"North Queensland
COWBOYS","Auckland
WARRIORS",5,W,False
0,561,133,"Auckland
WARRIORS","North Queensland
COWBOYS",6,FE,True
0,59,133,"North Queensland
COWBOYS","Auckland
WARRIORS",6,FE,False
0,161,133,"Auckland
WARRIORS","North Queensland
COWBOYS",7,HB,False
0,163,133,"North Queensland
COWBOYS","Auckland
WARRIORS",7,HB,False
0,592,133,"Auckland
WARRIORS","North Queensland
COWBOYS",8,FR,False
0,1765,133,"North Queensland
COWBOYS","Auckland
WARRIORS",8,FR,False
0,1663,133,"Auckland
WARRIORS","North Queensland
COWBOYS",9,HK,False
0,134,133,"North Queensland
COWBOYS","Auckland
WARRIORS",9,HK,False
0,182,133,"Auckland
WARRIORS","North Queensland
COWBOYS",10,FR,False
0,101,133,"North Queensland
COWBOYS","Auckland
WARRIORS",10,FR,False
0,1352,133,"Auckland
WARRIORS","North Queensland
COWBOYS",11,2R,False
0,82,133,"North Queensland
COWBOYS","Auckland
WARRIORS",11,2R,False
0,167,133,"Auckland
WARRIORS","North Queensland
COWBOYS",12,2R,False
0,66,133,"North Queensland
COWBOYS","Auckland
WARRIORS",12,2R,False
0,18,133,"Auckland
WARRIORS","North Queensland
COWBOYS",13,L,False
0,35,133,"North Queensland
COWBOYS","Auckland
WARRIORS",13,L,False
0,1440,133,"Auckland
WARRIORS","North Queensland
COWBOYS",14,B,False
0,671,133,"North Queensland
COWBOYS","Auckland
WARRIORS",14,B,False
0,1659,133,"Auckland
WARRIORS","North Queensland
COWBOYS",15,B,False
0,2299,133,"North Queensland
COWBOYS","Auckland
WARRIORS",15,B,False
0,1474,133,"Auckland
WARRIORS","North Queensland
COWBOYS",16,B,False
0,1737,133,"North Queensland
COWBOYS","Auckland
WARRIORS",16,B,False
0,633,133,"Auckland
WARRIORS","North Queensland
COWBOYS",17,B,False
0,2823,133,"North Queensland
COWBOYS","Auckland
WARRIORS",17,B,False
0,1288,1553,NORTHERN EAGLES,"Melbourne
STORM",1,FB,False
0,1621,1553,"Melbourne
STORM",NORTHERN EAGLES,1,FB,False
0,1435,1553,NORTHERN EAGLES,"Melbourne
STORM",2,W,False
0,2907,1553,"Melbourne
STORM",NORTHERN EAGLES,2,W,False
0,805,1553,NORTHERN EAGLES,"Melbourne
STORM",3,C,False
0,1258,1553,"Melbourne
STORM",NORTHERN EAGLES,3,C,False
0,476,1553,NORTHERN EAGLES,"Melbourne
STORM",4,C,False
0,736,1553,"Melbourne
STORM",NORTHERN EAGLES,4,C,False
0,238,1553,NORTHERN EAGLES,"Melbourne
STORM",5,W,False
0,1254,1553,"Melbourne
STORM",NORTHERN EAGLES,5,W,False
0,1283,1553,NORTHERN EAGLES,"Melbourne
STORM",6,FE,False
0,740,1553,"Melbourne
STORM",NORTHERN EAGLES,13,FE,False
0,741,1553,NORTHERN EAGLES,"Melbourne
STORM",7,HB,False
0,293,1553,"Melbourne
STORM",NORTHERN EAGLES,7,HB,False
0,1328,1553,NORTHERN EAGLES,"Melbourne
STORM",14,FR,False
0,414,1553,"Melbourne
STORM",NORTHERN EAGLES,8,FR,True
0,505,1553,NORTHERN EAGLES,"Melbourne
STORM",9,HK,True
0,1256,1553,"Melbourne
STORM",NORTHERN EAGLES,9,HK,False
0,766,1553,NORTHERN EAGLES,"Melbourne
STORM",10,FR,False
0,516,1553,"Melbourne
STORM",NORTHERN EAGLES,23,FR,False
0,263,1553,NORTHERN EAGLES,"Melbourne
STORM",11,2R,False
0,605,1553,"Melbourne
STORM",NORTHERN EAGLES,11,2R,False
0,398,1553,NORTHERN EAGLES,"Melbourne
STORM",12,2R,False
0,1260,1553,"Melbourne
STORM",NORTHERN EAGLES,12,2R,False
0,16,1553,NORTHERN EAGLES,"Melbourne
STORM",13,L,False
0,1452,1553,"Melbourne
STORM",NORTHERN EAGLES,17,L,False
0,1327,1553,NORTHERN EAGLES,"Melbourne
STORM",8,B,False
0,251,1553,"Melbourne
STORM",NORTHERN EAGLES,14,B,False
0,244,1553,NORTHERN EAGLES,"Melbourne
STORM",15,B,False
0,350,1553,"Melbourne
STORM",NORTHERN EAGLES,15,B,False
0,624,1553,NORTHERN EAGLES,"Melbourne
STORM",16,B,False
0,1259,1553,"Melbourne
STORM",NORTHERN EAGLES,16,B,False
0,1750,1553,NORTHERN EAGLES,"Melbourne
STORM",17,B,False
0,1337,1553,"Melbourne
STORM",NORTHERN EAGLES,17,B,False
0,307,1552,"Parramatta
EELS","Canberra
RAIDERS",1,FB,False
0,206,1552,"Canberra
RAIDERS","Parramatta
EELS",1,FB,False
0,311,1552,"Parramatta
EELS","Canberra
RAIDERS",2,W,False
0,140,1552,"Canberra
RAIDERS","Parramatta
EELS",2,W,False
0,1635,1552,"Parramatta
EELS","Canberra
RAIDERS",3,C,False
0,826,1552,"Canberra
RAIDERS","Parramatta
EELS",3,C,False
0,1695,1552,"Parramatta
EELS","Canberra
RAIDERS",4,C,False
0,2844,1552,"Canberra
RAIDERS","Parramatta
EELS",4,C,False
0,1278,1552,"Parramatta
EELS","Canberra
RAIDERS",5,W,False
0,207,1552,"Canberra
RAIDERS","Parramatta
EELS",5,W,False
0,1291,1552,"Parramatta
EELS","Canberra
RAIDERS",6,FE,False
0,210,1552,"Canberra
RAIDERS","Parramatta
EELS",6,FE,True
0,491,1552,"Parramatta
EELS","Canberra
RAIDERS",7,HB,False
0,1478,1552,"Canberra
RAIDERS","Parramatta
EELS",7,HB,False
0,764,1552,"Parramatta
EELS","Canberra
RAIDERS",8,FR,True
0,313,1552,"Canberra
RAIDERS","Parramatta
EELS",8,FR,False
0,1292,1552,"Parramatta
EELS","Canberra
RAIDERS",9,HK,False
0,700,1552,"Canberra
RAIDERS","Parramatta
EELS",9,HK,False
0,213,1552,"Parramatta
EELS","Canberra
RAIDERS",10,FR,False
0,217,1552,"Canberra
RAIDERS","Parramatta
EELS",10,FR,False
0,767,1552,"Parramatta
EELS","Canberra
RAIDERS",11,2R,False
0,774,1552,"Canberra
RAIDERS","Parramatta
EELS",11,2R,False
0,798,1552,"Parramatta
EELS","Canberra
RAIDERS",12,2R,False
0,215,1552,"Canberra
RAIDERS","Parramatta
EELS",12,2R,False
0,149,1552,"Parramatta
EELS","Canberra
RAIDERS",13,L,False
0,209,1552,"Canberra
RAIDERS","Parramatta
EELS",13,L,False
0,595,1552,"Parramatta
EELS","Canberra
RAIDERS",14,B,False
0,1269,1552,"Canberra
RAIDERS","Parramatta
EELS",14,B,False
0,91,1552,"Parramatta
EELS","Canberra
RAIDERS",15,B,False
0,796,1552,"Canberra
RAIDERS","Parramatta
EELS",15,B,False
0,769,1552,"Parramatta
EELS","Canberra
RAIDERS",16,B,False
0,1286,1552,"Canberra
RAIDERS","Parramatta
EELS",16,B,False
0,12029,1552,"Parramatta
EELS","Canberra
RAIDERS",17,B,False
0,484,1552,"Canberra
RAIDERS","Parramatta
EELS",17,B,False
0,139,1556,BULLDOGS,WESTS TIGERS,1,FB,False
0,237,1556,WESTS TIGERS,BULLDOGS,1,FB,False
0,1305,1556,BULLDOGS,WESTS TIGERS,2,W,False
0,1318,1556,WESTS TIGERS,BULLDOGS,2,W,False
0,233,1556,BULLDOGS,WESTS TIGERS,3,C,False
0,1443,1556,WESTS TIGERS,BULLDOGS,3,C,False
0,1310,1556,BULLDOGS,WESTS TIGERS,4,C,False
0,257,1556,WESTS TIGERS,BULLDOGS,4,C,False
0,93,1556,BULLDOGS,WESTS TIGERS,5,W,False
0,258,1556,WESTS TIGERS,BULLDOGS,5,W,False
0,144,1556,BULLDOGS,WESTS TIGERS,6,FE,False
0,543,1556,WESTS TIGERS,BULLDOGS,6,FE,False
0,151,1556,BULLDOGS,WESTS TIGERS,7,HB,False
0,494,1556,WESTS TIGERS,BULLDOGS,7,HB,False
0,99,1556,BULLDOGS,WESTS TIGERS,8,FR,True
0,197,1556,WESTS TIGERS,BULLDOGS,8,FR,False
0,641,1556,BULLDOGS,WESTS TIGERS,9,HK,False
0,200,1556,WESTS TIGERS,BULLDOGS,9,HK,True
0,164,1556,BULLDOGS,WESTS TIGERS,10,FR,False
0,1651,1556,WESTS TIGERS,BULLDOGS,10,FR,False
0,1309,1556,BULLDOGS,WESTS TIGERS,11,2R,False
0,317,1556,WESTS TIGERS,BULLDOGS,11,2R,False
0,1383,1556,BULLDOGS,WESTS TIGERS,12,2R,False
0,172,1556,WESTS TIGERS,BULLDOGS,12,2R,False
0,639,1556,BULLDOGS,WESTS TIGERS,13,L,False
0,71,1556,WESTS TIGERS,BULLDOGS,13,L,False
0,105,1556,BULLDOGS,WESTS TIGERS,14,B,False
0,314,1556,WESTS TIGERS,BULLDOGS,14,B,False
0,1641,1556,BULLDOGS,WESTS TIGERS,15,B,False
0,2741,1556,WESTS TIGERS,BULLDOGS,15,B,False
0,772,1556,BULLDOGS,WESTS TIGERS,16,B,False
0,673,1556,WESTS TIGERS,BULLDOGS,16,B,False
0,747,1556,BULLDOGS,WESTS TIGERS,17,B,False
0,2924,1556,WESTS TIGERS,BULLDOGS,17,B,False
0,839,1555,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",1,FB,False
0,111,1555,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",1,FB,False
0,1294,1555,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",2,W,False
0,1423,1555,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",2,W,False
0,801,1555,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",16,C,False
0,118,1555,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",3,C,False
0,1293,1555,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",4,C,False
0,1271,1555,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",4,C,False
0,1298,1555,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",5,W,False
0,225,1555,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",5,W,False
0,806,1555,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",6,FE,False
0,699,1555,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",6,FE,False
0,1486,1555,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",3,HB,False
0,226,1555,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",7,HB,True
0,808,1555,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",8,FR,False
0,113,1555,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",8,FR,False
0,530,1555,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",9,HK,True
0,331,1555,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",9,HK,False
0,283,1555,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",10,FR,False
0,1606,1555,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",10,FR,False
0,1734,1555,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",11,2R,False
0,1273,1555,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",11,2R,False
0,1418,1555,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",12,2R,False
0,119,1555,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",12,2R,False
0,534,1555,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",13,L,False
0,455,1555,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",13,L,False
0,810,1555,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",15,B,False
0,1769,1555,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",14,B,False
0,668,1555,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",17,B,False
0,223,1555,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",16,B,False
0,136,1555,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",18,B,False
0,1631,1555,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",17,B,False
0,830,1555,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",19,B,False
0,835,1555,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",18,B,False
0,2693,1554,"Sydney
ROOSTERS","Penrith
PANTHERS",1,FB,False
0,1261,1554,"Penrith
PANTHERS","Sydney
ROOSTERS",1,FB,False
0,88,1554,"Sydney
ROOSTERS","Penrith
PANTHERS",2,W,False
0,648,1554,"Penrith
PANTHERS","Sydney
ROOSTERS",2,W,False
0,836,1554,"Sydney
ROOSTERS","Penrith
PANTHERS",3,C,False
0,460,1554,"Penrith
PANTHERS","Sydney
ROOSTERS",3,C,False
0,1369,1554,"Sydney
ROOSTERS","Penrith
PANTHERS",4,C,False
0,799,1554,"Penrith
PANTHERS","Sydney
ROOSTERS",4,C,False
0,834,1554,"Sydney
ROOSTERS","Penrith
PANTHERS",5,W,False
0,822,1554,"Penrith
PANTHERS","Sydney
ROOSTERS",5,W,False
0,470,1554,"Sydney
ROOSTERS","Penrith
PANTHERS",6,FE,True
0,463,1554,"Penrith
PANTHERS","Sydney
ROOSTERS",6,FE,True
0,179,1554,"Sydney
ROOSTERS","Penrith
PANTHERS",7,HB,False
0,513,1554,"Penrith
PANTHERS","Sydney
ROOSTERS",7,HB,False
0,1301,1554,"Sydney
ROOSTERS","Penrith
PANTHERS",8,FR,False
0,601,1554,"Penrith
PANTHERS","Sydney
ROOSTERS",8,FR,False
0,1345,1554,"Sydney
ROOSTERS","Penrith
PANTHERS",9,HK,False
0,1262,1554,"Penrith
PANTHERS","Sydney
ROOSTERS",9,HK,False
0,1346,1554,"Sydney
ROOSTERS","Penrith
PANTHERS",10,FR,False
0,619,1554,"Penrith
PANTHERS","Sydney
ROOSTERS",10,FR,False
0,1344,1554,"Sydney
ROOSTERS","Penrith
PANTHERS",11,2R,False
0,1416,1554,"Penrith
PANTHERS","Sydney
ROOSTERS",11,2R,False
0,845,1554,"Sydney
ROOSTERS","Penrith
PANTHERS",12,2R,False
0,458,1554,"Penrith
PANTHERS","Sydney
ROOSTERS",12,2R,False
0,771,1554,"Sydney
ROOSTERS","Penrith
PANTHERS",13,L,False
0,567,1554,"Penrith
PANTHERS","Sydney
ROOSTERS",13,L,False
0,842,1554,"Sydney
ROOSTERS","Penrith
PANTHERS",14,B,False
0,649,1554,"Penrith
PANTHERS","Sydney
ROOSTERS",14,B,False
0,1701,1554,"Sydney
ROOSTERS","Penrith
PANTHERS",15,B,False
0,1585,1554,"Penrith
PANTHERS","Sydney
ROOSTERS",15,B,False
0,550,1554,"Sydney
ROOSTERS","Penrith
PANTHERS",16,B,False
0,477,1554,"Penrith
PANTHERS","Sydney
ROOSTERS",16,B,False
0,1348,1554,"Sydney
ROOSTERS","Penrith
PANTHERS",17,B,False
0,428,1554,"Penrith
PANTHERS","Sydney
ROOSTERS",17,B,False
0,1621,1557,"Melbourne
STORM","Canberra
RAIDERS",1,FB,False
0,207,1557,"Canberra
RAIDERS","Melbourne
STORM",1,FB,False
0,736,1557,"Melbourne
STORM","Canberra
RAIDERS",2,W,False
0,1269,1557,"Canberra
RAIDERS","Melbourne
STORM",2,W,False
0,1258,1557,"Melbourne
STORM","Canberra
RAIDERS",3,C,False
0,140,1557,"Canberra
RAIDERS","Melbourne
STORM",3,C,False
0,1253,1557,"Melbourne
STORM","Canberra
RAIDERS",4,C,False
0,826,1557,"Canberra
RAIDERS","Melbourne
STORM",4,C,False
0,1254,1557,"Melbourne
STORM","Canberra
RAIDERS",5,W,False
0,1268,1557,"Canberra
RAIDERS","Melbourne
STORM",5,W,False
0,740,1557,"Melbourne
STORM","Canberra
RAIDERS",6,FE,False
0,209,1557,"Canberra
RAIDERS","Melbourne
STORM",6,FE,False
0,293,1557,"Melbourne
STORM","Canberra
RAIDERS",7,HB,False
0,1389,1557,"Canberra
RAIDERS","Melbourne
STORM",7,HB,False
0,414,1557,"Melbourne
STORM","Canberra
RAIDERS",8,FR,True
0,774,1557,"Canberra
RAIDERS","Melbourne
STORM",8,FR,False
0,1256,1557,"Melbourne
STORM","Canberra
RAIDERS",9,HK,False
0,1478,1557,"Canberra
RAIDERS","Melbourne
STORM",9,HK,False
0,516,1557,"Melbourne
STORM","Canberra
RAIDERS",10,FR,False
0,217,1557,"Canberra
RAIDERS","Melbourne
STORM",10,FR,False
0,1452,1557,"Melbourne
STORM","Canberra
RAIDERS",11,2R,False
0,796,1557,"Canberra
RAIDERS","Melbourne
STORM",11,2R,False
0,350,1557,"Melbourne
STORM","Canberra
RAIDERS",12,2R,False
0,215,1557,"Canberra
RAIDERS","Melbourne
STORM",12,2R,True
0,1260,1557,"Melbourne
STORM","Canberra
RAIDERS",13,L,False
0,2844,1557,"Canberra
RAIDERS","Melbourne
STORM",13,L,False
0,251,1557,"Melbourne
STORM","Canberra
RAIDERS",14,B,False
0,313,1557,"Canberra
RAIDERS","Melbourne
STORM",14,B,False
0,1259,1557,"Melbourne
STORM","Canberra
RAIDERS",15,B,False
0,1286,1557,"Canberra
RAIDERS","Melbourne
STORM",15,B,False
0,1337,1557,"Melbourne
STORM","Canberra
RAIDERS",16,B,False
0,1736,1557,"Canberra
RAIDERS","Melbourne
STORM",16,B,False
0,749,1557,"Melbourne
STORM","Canberra
RAIDERS",17,B,False
0,1161,1557,"Canberra
RAIDERS","Melbourne
STORM",17,B,False
0,111,1558,"Brisbane
BRONCOS","Auckland
WARRIORS",1,FB,False
0,156,1558,"Auckland
WARRIORS","Brisbane
BRONCOS",1,FB,False
0,1423,1558,"Brisbane
BRONCOS","Auckland
WARRIORS",2,W,False
0,1349,1558,"Auckland
WARRIORS","Brisbane
BRONCOS",2,W,False
0,118,1558,"Brisbane
BRONCOS","Auckland
WARRIORS",3,C,False
0,269,1558,"Auckland
WARRIORS","Brisbane
BRONCOS",3,C,False
0,1271,1558,"Brisbane
BRONCOS","Auckland
WARRIORS",4,C,False
0,289,1558,"Auckland
WARRIORS","Brisbane
BRONCOS",4,C,False
0,225,1558,"Brisbane
BRONCOS","Auckland
WARRIORS",5,W,False
0,2307,1558,"Auckland
WARRIORS","Brisbane
BRONCOS",5,W,False
0,699,1558,"Brisbane
BRONCOS","Auckland
WARRIORS",6,FE,False
0,561,1558,"Auckland
WARRIORS","Brisbane
BRONCOS",6,FE,True
0,226,1558,"Brisbane
BRONCOS","Auckland
WARRIORS",7,HB,True
0,161,1558,"Auckland
WARRIORS","Brisbane
BRONCOS",7,HB,False
0,1336,1558,"Brisbane
BRONCOS","Auckland
WARRIORS",8,FR,False
0,592,1558,"Auckland
WARRIORS","Brisbane
BRONCOS",8,FR,False
0,331,1558,"Brisbane
BRONCOS","Auckland
WARRIORS",9,HK,False
0,1663,1558,"Auckland
WARRIORS","Brisbane
BRONCOS",9,HK,False
0,1606,1558,"Brisbane
BRONCOS","Auckland
WARRIORS",10,FR,False
0,182,1558,"Auckland
WARRIORS","Brisbane
BRONCOS",10,FR,False
0,1273,1558,"Brisbane
BRONCOS","Auckland
WARRIORS",11,2R,False
0,1474,1558,"Auckland
WARRIORS","Brisbane
BRONCOS",11,2R,False
0,119,1558,"Brisbane
BRONCOS","Auckland
WARRIORS",12,2R,False
0,1352,1558,"Auckland
WARRIORS","Brisbane
BRONCOS",12,2R,False
0,1372,1558,"Brisbane
BRONCOS","Auckland
WARRIORS",13,L,False
0,167,1558,"Auckland
WARRIORS","Brisbane
BRONCOS",13,L,False
0,1769,1558,"Brisbane
BRONCOS","Auckland
WARRIORS",14,B,False
0,1440,1558,"Auckland
WARRIORS","Brisbane
BRONCOS",14,B,False
0,223,1558,"Brisbane
BRONCOS","Auckland
WARRIORS",15,B,False
0,1692,1558,"Auckland
WARRIORS","Brisbane
BRONCOS",15,B,False
0,1631,1558,"Brisbane
BRONCOS","Auckland
WARRIORS",16,B,False
0,633,1558,"Auckland
WARRIORS","Brisbane
BRONCOS",16,B,False
0,131,1558,"Brisbane
BRONCOS","Auckland
WARRIORS",17,B,False
0,334,1558,"Auckland
WARRIORS","Brisbane
BRONCOS",17,B,False
0,218,302,"North Queensland
COWBOYS","Sydney
ROOSTERS",1,FB,False
0,2693,302,"Sydney
ROOSTERS","North Queensland
COWBOYS",1,FB,False
0,1648,302,"North Queensland
COWBOYS","Sydney
ROOSTERS",2,W,False
