,player_id,match_id,team,opposition_team,number,position,captain
0,6046,12236,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
0,10728,12236,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,5996,12236,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,True
0,10850,12236,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,10857,12236,"South Sydney
RABBITOHS","Parramatta
EELS",7,HB,False
0,7521,12236,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,6037,12236,"South Sydney
RABBITOHS","Parramatta
EELS",8,L,False
0,5984,12236,"Parramatta
EELS","South Sydney
RABBITOHS",8,L,False
0,6059,12236,"South Sydney
RABBITOHS","Parramatta
EELS",9,2R,False
0,6003,12236,"Parramatta
EELS","South Sydney
RABBITOHS",9,2R,False
0,6039,12236,"South Sydney
RABBITOHS","Parramatta
EELS",10,2R,False
0,5974,12236,"Parramatta
EELS","South Sydney
RABBITOHS",10,2R,False
0,6069,12236,"South Sydney
RABBITOHS","Parramatta
EELS",11,FR,False
0,10615,12236,"Parramatta
EELS","South Sydney
RABBITOHS",11,FR,False
0,7515,12236,"South Sydney
RABBITOHS","Parramatta
EELS",12,HK,False
0,5980,12236,"Parramatta
EELS","South Sydney
RABBITOHS",12,HK,False
0,16650,12236,"South Sydney
RABBITOHS","Parramatta
EELS",13,FR,False
0,11827,12236,"Parramatta
EELS","South Sydney
RABBITOHS",13,FR,False
0,10824,12236,"Parramatta
EELS","South Sydney
RABBITOHS",14,B,False
0,5999,12237,"St George
DRAGONS","North Sydney
BEARS",1,FB,False
0,7398,12237,"North Sydney
BEARS","St George
DRAGONS",1,FB,True
0,6024,12237,"St George
DRAGONS","North Sydney
BEARS",2,W,False
0,5975,12237,"North Sydney
BEARS","St George
DRAGONS",2,W,False
0,5959,12237,"St George
DRAGONS","North Sydney
BEARS",3,C,False
0,10756,12237,"North Sydney
BEARS","St George
DRAGONS",3,C,False
0,6012,12237,"St George
DRAGONS","North Sydney
BEARS",4,C,False
0,7401,12237,"North Sydney
BEARS","St George
DRAGONS",4,C,False
0,5966,12237,"St George
DRAGONS","North Sydney
BEARS",5,W,False
0,10504,12237,"North Sydney
BEARS","St George
DRAGONS",5,W,False
0,5952,12237,"St George
DRAGONS","North Sydney
BEARS",6,FE,False
0,10743,12237,"North Sydney
BEARS","St George
DRAGONS",6,FE,False
0,10770,12237,"St George
DRAGONS","North Sydney
BEARS",7,HB,False
0,12734,12237,"North Sydney
BEARS","St George
DRAGONS",7,HB,False
0,5964,12237,"St George
DRAGONS","North Sydney
BEARS",8,L,False
0,10710,12237,"North Sydney
BEARS","St George
DRAGONS",8,L,False
0,5930,12237,"St George
DRAGONS","North Sydney
BEARS",9,2R,True
0,10795,12237,"North Sydney
BEARS","St George
DRAGONS",9,2R,False
0,5968,12237,"St George
DRAGONS","North Sydney
BEARS",10,2R,False
0,10798,12237,"North Sydney
BEARS","St George
DRAGONS",10,2R,False
0,6006,12237,"St George
DRAGONS","North Sydney
BEARS",11,FR,False
0,6016,12237,"North Sydney
BEARS","St George
DRAGONS",11,FR,False
0,5977,12237,"St George
DRAGONS","North Sydney
BEARS",12,HK,False
0,10819,12237,"North Sydney
BEARS","St George
DRAGONS",12,HK,False
0,10856,12237,"St George
DRAGONS","North Sydney
BEARS",13,FR,False
0,5965,12237,"North Sydney
BEARS","St George
DRAGONS",13,FR,False
0,10717,12238,"South Sydney
RABBITOHS","North Sydney
BEARS",1,FB,False
0,10670,12238,"North Sydney
BEARS","South Sydney
RABBITOHS",1,FB,False
0,5991,12238,"South Sydney
RABBITOHS","North Sydney
BEARS",2,W,False
0,5975,12238,"North Sydney
BEARS","South Sydney
RABBITOHS",2,W,False
0,10792,12238,"South Sydney
RABBITOHS","North Sydney
BEARS",3,C,False
0,10756,12238,"North Sydney
BEARS","South Sydney
RABBITOHS",3,C,False
0,10851,12238,"South Sydney
RABBITOHS","North Sydney
BEARS",4,C,False
0,7401,12238,"North Sydney
BEARS","South Sydney
RABBITOHS",4,C,False
0,6046,12238,"South Sydney
RABBITOHS","North Sydney
BEARS",5,W,False
0,10504,12238,"North Sydney
BEARS","South Sydney
RABBITOHS",5,W,False
0,5996,12238,"South Sydney
RABBITOHS","North Sydney
BEARS",6,FE,True
0,10743,12238,"North Sydney
BEARS","South Sydney
RABBITOHS",6,FE,False
0,10857,12238,"South Sydney
RABBITOHS","North Sydney
BEARS",7,HB,False
0,12734,12238,"North Sydney
BEARS","South Sydney
RABBITOHS",7,HB,False
0,6037,12238,"South Sydney
RABBITOHS","North Sydney
BEARS",8,L,False
0,10795,12238,"North Sydney
BEARS","South Sydney
RABBITOHS",8,L,False
0,6059,12238,"South Sydney
RABBITOHS","North Sydney
BEARS",9,2R,False
0,10798,12238,"North Sydney
BEARS","South Sydney
RABBITOHS",9,2R,False
0,6039,12238,"South Sydney
RABBITOHS","North Sydney
BEARS",10,2R,False
0,10710,12238,"North Sydney
BEARS","South Sydney
RABBITOHS",10,2R,False
0,16650,12238,"South Sydney
RABBITOHS","North Sydney
BEARS",11,FR,False
0,5965,12238,"North Sydney
BEARS","South Sydney
RABBITOHS",11,FR,True
0,7515,12238,"South Sydney
RABBITOHS","North Sydney
BEARS",12,HK,False
0,10819,12238,"North Sydney
BEARS","South Sydney
RABBITOHS",12,HK,False
0,6069,12238,"South Sydney
RABBITOHS","North Sydney
BEARS",13,FR,False
0,6016,12238,"North Sydney
BEARS","South Sydney
RABBITOHS",13,FR,False
0,5999,12239,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,10717,12239,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,5966,12239,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,6046,12239,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,5959,12239,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,10792,12239,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,6012,12239,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,10851,12239,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,6024,12239,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,5991,12239,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,5952,12239,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,5996,12239,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,True
0,10770,12239,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,10857,12239,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,5964,12239,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,6037,12239,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,5930,12239,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,True
0,6039,12239,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,False
0,5968,12239,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,6059,12239,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,6006,12239,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,6069,12239,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,5977,12239,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,False
0,7515,12239,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,10856,12239,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,16650,12239,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
