,player_id,match_id,team,opposition_team,number,position,captain
0,4272,5130,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",5,W,False
0,870,5130,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",6,FE,False
0,1070,5130,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",6,FE,False
0,1199,5130,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1548,5130,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",7,HB,True
0,4253,5130,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",8,L,False
0,549,5130,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",8,L,False
0,1206,5130,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",9,2R,False
0,1236,5130,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",9,2R,False
0,3998,5130,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",10,2R,False
0,1558,5130,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",10,2R,False
0,4101,5130,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",11,FR,False
0,12815,5130,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",11,FR,False
0,1201,5130,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",12,HK,False
0,2537,5130,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",12,HK,False
0,4188,5130,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",13,FR,False
0,1250,5130,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",13,FR,False
0,3777,5130,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",14,B,False
0,2532,5130,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",14,B,False
0,2542,5130,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",15,B,False
0,1569,5130,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",15,B,False
0,4198,5130,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",16,B,False
0,1521,5130,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",16,B,False
0,4119,5130,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",17,B,False
0,4139,5131,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",1,FB,False
0,930,5131,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",1,FB,False
0,645,5131,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",2,W,False
0,3768,5131,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",2,W,False
0,4102,5131,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",3,C,False
0,2607,5131,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",3,C,False
0,4019,5131,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",4,C,False
0,2539,5131,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",4,C,False
0,4004,5131,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",5,W,False
0,3997,5131,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",5,W,False
0,4077,5131,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",6,FE,False
0,4072,5131,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",6,FE,True
0,74,5131,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",7,HB,False
0,4067,5131,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",7,HB,False
0,3906,5131,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",8,L,False
0,4209,5131,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",8,L,False
0,4020,5131,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",9,2R,False
0,934,5131,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",9,2R,False
0,4264,5131,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",10,2R,False
0,4261,5131,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",10,2R,False
0,1556,5131,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",11,FR,True
0,1555,5131,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",11,FR,False
0,4220,5131,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",12,HK,False
0,4262,5131,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",12,HK,False
0,4239,5131,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",13,FR,False
0,2517,5131,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",13,FR,False
0,4265,5131,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",19,B,False
0,404,5131,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",19,B,False
0,2594,5131,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",20,B,False
0,52082,5131,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",21,B,False
0,3936,5131,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",28,B,False
0,508,5133,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",1,FB,False
0,4128,5133,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,3792,5133,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",2,W,False
0,3560,5133,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1235,5133,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",3,C,False
0,3781,5133,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",3,C,True
0,1142,5133,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",4,C,False
0,902,5133,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,2532,5133,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",14,W,False
0,4236,5133,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,97,5133,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",6,FE,False
0,911,5133,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,1548,5133,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",7,HB,True
0,920,5133,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,549,5133,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",8,L,False
0,915,5133,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",8,L,False
0,1558,5133,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",10,2R,False
0,4275,5133,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,4171,5133,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",16,2R,False
0,2515,5133,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,12815,5133,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",11,FR,False
0,3814,5133,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,2537,5133,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",12,HK,False
0,4087,5133,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",12,HK,False
0,1250,5133,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",13,FR,False
0,3813,5133,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,261,5133,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",26,B,False
0,1070,5133,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",15,B,False
0,1521,5133,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",17,B,False
0,864,5134,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,3800,5134,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,2039,5134,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,3793,5134,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,4290,5134,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,1516,5134,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,928,5134,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,1051,5134,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,4205,5134,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,969,5134,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,3810,5134,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,3840,5134,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,4191,5134,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,1158,5134,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,873,5134,"Balmain
TIGERS","St George
DRAGONS",8,L,True
0,1171,5134,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,4061,5134,"Balmain
TIGERS","St George
DRAGONS",9,2R,False
0,1036,5134,"St George
DRAGONS","Balmain
TIGERS",9,2R,False
0,863,5134,"Balmain
TIGERS","St George
DRAGONS",10,2R,False
0,963,5134,"St George
DRAGONS","Balmain
TIGERS",10,2R,False
0,714,5134,"Balmain
TIGERS","St George
DRAGONS",11,FR,False
0,1523,5134,"St George
DRAGONS","Balmain
TIGERS",11,FR,False
0,858,5134,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,1545,5134,"St George
DRAGONS","Balmain
TIGERS",12,HK,False
0,875,5134,"Balmain
TIGERS","St George
DRAGONS",13,FR,False
0,1527,5134,"St George
DRAGONS","Balmain
TIGERS",13,FR,True
0,4140,5134,"St George
DRAGONS","Balmain
TIGERS",14,B,False
0,1156,5134,"St George
DRAGONS","Balmain
TIGERS",15,B,False
0,930,5135,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",1,FB,False
0,253,5135,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",1,FB,False
0,3768,5135,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",2,W,False
0,4066,5135,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",2,W,True
0,2607,5135,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",3,C,False
0,4075,5135,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",3,C,False
0,404,5135,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",4,C,False
0,3778,5135,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",4,C,False
0,3997,5135,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",5,W,False
0,4252,5135,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",5,W,False
0,4072,5135,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",6,FE,True
0,870,5135,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",6,FE,False
0,4067,5135,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",7,HB,False
0,1199,5135,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",7,HB,False
0,4209,5135,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",8,L,False
0,4267,5135,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",8,L,False
0,934,5135,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",9,2R,False
0,1206,5135,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",9,2R,False
0,4261,5135,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",10,2R,False
0,3998,5135,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",10,2R,False
0,1555,5135,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",11,FR,False
0,3785,5135,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",11,FR,False
0,52082,5135,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",12,HK,False
0,4157,5135,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",12,HK,False
0,2517,5135,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",13,FR,False
0,4101,5135,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",13,FR,False
0,4039,5135,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",14,B,False
0,4119,5135,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",14,B,False
0,3848,5135,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",15,B,False
0,2542,5135,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",15,B,False
0,727,5135,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",16,B,False
0,4063,5135,"Western Suburbs
MAGPIES","Cronulla Sutherland
SHARKS",16,B,False
0,4047,5135,"Cronulla Sutherland
SHARKS","Western Suburbs
MAGPIES",17,B,False
0,968,5136,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",1,FB,False
0,3994,5136,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",1,FB,False
0,903,5136,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",2,W,False
0,4098,5136,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",2,W,False
0,988,5136,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",3,C,False
0,4200,5136,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",14,C,False
0,1041,5136,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",4,C,False
0,1571,5136,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",4,C,False
0,1082,5136,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",5,W,False
0,1032,5136,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",5,W,False
0,1519,5136,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",6,FE,True
0,1240,5136,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",6,FE,False
0,341,5136,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",7,HB,False
0,4058,5136,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",7,HB,False
0,260,5136,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",8,L,False
0,4258,5136,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",8,L,False
0,1059,5136,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",9,2R,False
0,4257,5136,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",9,2R,False
0,1056,5136,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",10,2R,False
0,1507,5136,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",10,2R,False
0,3849,5136,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",11,FR,False
0,4259,5136,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",11,FR,False
0,1562,5136,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",12,HK,False
0,1016,5136,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",12,HK,True
0,1134,5136,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",13,FR,False
0,1011,5136,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",13,FR,False
0,1042,5136,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",14,B,False
0,3871,5136,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",18,B,False
0,4163,5136,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",15,B,False
0,1170,5136,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",16,B,False
0,1140,5136,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",17,B,False
0,3819,5138,"Penrith
PANTHERS","Parramatta
EELS",1,FB,False
0,12204,5138,"Parramatta
EELS","Penrith
PANTHERS",1,FB,False
0,4124,5138,"Penrith
PANTHERS","Parramatta
EELS",2,W,False
0,997,5138,"Parramatta
EELS","Penrith
PANTHERS",2,W,False
0,4146,5138,"Penrith
PANTHERS","Parramatta
EELS",3,C,False
0,6089,5138,"Parramatta
EELS","Penrith
PANTHERS",3,C,False
0,3853,5138,"Penrith
PANTHERS","Parramatta
EELS",4,C,False
0,1561,5138,"Parramatta
EELS","Penrith
PANTHERS",4,C,False
0,995,5138,"Penrith
PANTHERS","Parramatta
EELS",5,W,False
0,1110,5138,"Parramatta
EELS","Penrith
PANTHERS",5,W,False
0,1167,5138,"Penrith
PANTHERS","Parramatta
EELS",6,FE,False
0,4225,5138,"Parramatta
EELS","Penrith
PANTHERS",6,FE,False
0,346,5138,"Penrith
PANTHERS","Parramatta
EELS",7,HB,False
0,1125,5138,"Parramatta
EELS","Penrith
PANTHERS",7,HB,False
0,1137,5138,"Penrith
PANTHERS","Parramatta
EELS",8,L,False
0,1536,5138,"Parramatta
EELS","Penrith
PANTHERS",8,L,False
0,2625,5138,"Penrith
PANTHERS","Parramatta
EELS",9,2R,False
0,1121,5138,"Parramatta
EELS","Penrith
PANTHERS",9,2R,False
0,3940,5138,"Penrith
PANTHERS","Parramatta
EELS",10,2R,False
0,1129,5138,"Parramatta
EELS","Penrith
PANTHERS",10,2R,False
0,3910,5138,"Penrith
PANTHERS","Parramatta
EELS",11,FR,False
0,965,5138,"Parramatta
EELS","Penrith
PANTHERS",11,FR,False
0,1144,5138,"Penrith
PANTHERS","Parramatta
EELS",12,HK,True
0,1524,5138,"Parramatta
EELS","Penrith
PANTHERS",12,HK,True
0,1135,5138,"Penrith
PANTHERS","Parramatta
EELS",13,FR,False
0,1564,5138,"Parramatta
EELS","Penrith
PANTHERS",13,FR,False
0,1133,5138,"Penrith
PANTHERS","Parramatta
EELS",14,B,False
0,4273,5138,"Parramatta
EELS","Penrith
PANTHERS",14,B,False
0,4247,5138,"Penrith
PANTHERS","Parramatta
EELS",15,B,False
0,3834,5138,"Parramatta
EELS","Penrith
PANTHERS",15,B,False
0,1239,5138,"Penrith
PANTHERS","Parramatta
EELS",16,B,False
0,2574,5138,"Parramatta
EELS","Penrith
PANTHERS",16,B,False
0,4283,5138,"Penrith
PANTHERS","Parramatta
EELS",17,B,False
0,1530,5138,"Parramatta
EELS","Penrith
PANTHERS",17,B,False
0,2525,5137,"South Sydney
RABBITOHS","North Sydney
BEARS",1,FB,False
0,4265,5137,"North Sydney
BEARS","South Sydney
RABBITOHS",1,FB,False
0,1547,5137,"South Sydney
RABBITOHS","North Sydney
BEARS",2,W,True
0,645,5137,"North Sydney
BEARS","South Sydney
RABBITOHS",2,W,False
0,874,5137,"South Sydney
RABBITOHS","North Sydney
BEARS",3,C,False
0,4183,5137,"North Sydney
BEARS","South Sydney
RABBITOHS",3,C,False
0,1242,5137,"South Sydney
RABBITOHS","North Sydney
BEARS",4,C,False
0,4102,5137,"North Sydney
BEARS","South Sydney
RABBITOHS",4,C,False
0,1179,5137,"South Sydney
RABBITOHS","North Sydney
BEARS",5,W,False
0,4004,5137,"North Sydney
BEARS","South Sydney
RABBITOHS",5,W,False
0,1130,5137,"South Sydney
RABBITOHS","North Sydney
BEARS",6,FE,False
0,4077,5137,"North Sydney
BEARS","South Sydney
RABBITOHS",6,FE,False
0,448,5137,"South Sydney
RABBITOHS","North Sydney
BEARS",7,HB,False
0,74,5137,"North Sydney
BEARS","South Sydney
RABBITOHS",7,HB,False
0,1177,5137,"South Sydney
RABBITOHS","North Sydney
BEARS",8,L,False
0,3906,5137,"North Sydney
BEARS","South Sydney
RABBITOHS",8,L,False
0,434,5137,"South Sydney
RABBITOHS","North Sydney
BEARS",9,2R,False
0,4020,5137,"North Sydney
BEARS","South Sydney
RABBITOHS",9,2R,False
0,4263,5137,"South Sydney
RABBITOHS","North Sydney
BEARS",10,2R,False
0,4264,5137,"North Sydney
BEARS","South Sydney
RABBITOHS",10,2R,False
0,4022,5137,"South Sydney
RABBITOHS","North Sydney
BEARS",11,FR,False
0,1556,5137,"North Sydney
BEARS","South Sydney
RABBITOHS",11,FR,True
0,425,5137,"South Sydney
RABBITOHS","North Sydney
BEARS",12,HK,False
0,4220,5137,"North Sydney
BEARS","South Sydney
RABBITOHS",12,HK,False
0,4184,5137,"South Sydney
RABBITOHS","North Sydney
BEARS",13,FR,False
0,3943,5137,"North Sydney
BEARS","South Sydney
RABBITOHS",13,FR,False
0,2647,5137,"South Sydney
RABBITOHS","North Sydney
BEARS",14,B,False
0,4194,5137,"North Sydney
BEARS","South Sydney
RABBITOHS",14,B,False
0,1563,5137,"South Sydney
RABBITOHS","North Sydney
BEARS",15,B,False
0,4279,5137,"North Sydney
BEARS","South Sydney
RABBITOHS",15,B,False
0,2526,5137,"South Sydney
RABBITOHS","North Sydney
BEARS",16,B,False
0,3874,5137,"North Sydney
BEARS","South Sydney
RABBITOHS",16,B,False
0,1172,5137,"South Sydney
RABBITOHS","North Sydney
BEARS",17,B,False
0,23922,5137,"North Sydney
BEARS","South Sydney
RABBITOHS",17,B,False
0,2525,5139,"South Sydney
RABBITOHS","Canberra
RAIDERS",1,FB,False
0,4128,5139,"Canberra
RAIDERS","South Sydney
RABBITOHS",1,FB,False
0,1547,5139,"South Sydney
RABBITOHS","Canberra
RAIDERS",2,W,True
0,3560,5139,"Canberra
RAIDERS","South Sydney
RABBITOHS",2,W,False
0,874,5139,"South Sydney
RABBITOHS","Canberra
RAIDERS",3,C,False
0,3781,5139,"Canberra
RAIDERS","South Sydney
RABBITOHS",3,C,True
0,1242,5139,"South Sydney
RABBITOHS","Canberra
RAIDERS",4,C,False
0,902,5139,"Canberra
RAIDERS","South Sydney
RABBITOHS",4,C,False
0,1179,5139,"South Sydney
RABBITOHS","Canberra
RAIDERS",5,W,False
0,4236,5139,"Canberra
RAIDERS","South Sydney
RABBITOHS",5,W,False
0,1130,5139,"South Sydney
RABBITOHS","Canberra
RAIDERS",6,FE,False
0,911,5139,"Canberra
RAIDERS","South Sydney
RABBITOHS",6,FE,False
0,448,5139,"South Sydney
RABBITOHS","Canberra
RAIDERS",7,HB,False
0,920,5139,"Canberra
RAIDERS","South Sydney
RABBITOHS",7,HB,False
0,1177,5139,"South Sydney
RABBITOHS","Canberra
RAIDERS",8,L,False
0,915,5139,"Canberra
RAIDERS","South Sydney
RABBITOHS",8,L,False
0,434,5139,"South Sydney
RABBITOHS","Canberra
RAIDERS",9,2R,False
0,4275,5139,"Canberra
RAIDERS","South Sydney
RABBITOHS",9,2R,False
0,4184,5139,"South Sydney
RABBITOHS","Canberra
RAIDERS",10,2R,False
0,2515,5139,"Canberra
RAIDERS","South Sydney
RABBITOHS",10,2R,False
0,4022,5139,"South Sydney
RABBITOHS","Canberra
RAIDERS",11,FR,False
0,3814,5139,"Canberra
RAIDERS","South Sydney
RABBITOHS",11,FR,False
0,425,5139,"South Sydney
RABBITOHS","Canberra
RAIDERS",12,HK,False
0,4087,5139,"Canberra
RAIDERS","South Sydney
RABBITOHS",12,HK,False
0,2647,5139,"South Sydney
RABBITOHS","Canberra
RAIDERS",13,FR,False
0,3813,5139,"Canberra
RAIDERS","South Sydney
RABBITOHS",13,FR,False
0,13415,5139,"South Sydney
RABBITOHS","Canberra
RAIDERS",15,B,False
0,3812,5139,"Canberra
RAIDERS","South Sydney
RABBITOHS",14,B,False
0,2526,5139,"South Sydney
RABBITOHS","Canberra
RAIDERS",18,B,False
0,4084,5139,"Canberra
RAIDERS","South Sydney
RABBITOHS",15,B,False
0,4110,5139,"Canberra
RAIDERS","South Sydney
RABBITOHS",18,B,False
0,4175,5139,"Canberra
RAIDERS","South Sydney
RABBITOHS",20,B,False
0,2525,5140,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,False
0,968,5140,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,False
0,1547,5140,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,True
0,903,5140,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,874,5140,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,988,5140,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,False
0,1242,5140,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,False
0,1041,5140,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,1179,5140,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,1082,5140,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,1130,5140,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,1519,5140,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,True
0,448,5140,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,False
0,341,5140,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,False
0,1177,5140,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,L,False
0,260,5140,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,L,False
0,434,5140,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,2R,False
0,1059,5140,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,2R,False
0,4184,5140,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,2R,False
0,1056,5140,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,2R,False
0,4022,5140,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,FR,False
0,3849,5140,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,FR,False
0,425,5140,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,HK,False
0,1042,5140,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,HK,False
0,2647,5140,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,FR,False
0,1134,5140,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,FR,False
0,2526,5140,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",18,B,False
0,1045,5140,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",14,B,False
0,1172,5140,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",20,B,False
0,1219,5140,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",15,B,False
0,4433,5140,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",23,B,False
0,1560,5140,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",17,B,False
0,4245,5140,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",20,B,False
0,12204,5141,"Parramatta
EELS","St George
DRAGONS",1,FB,False
0,3800,5141,"St George
DRAGONS","Parramatta
EELS",1,FB,False
0,997,5141,"Parramatta
EELS","St George
DRAGONS",2,W,False
0,3793,5141,"St George
DRAGONS","Parramatta
EELS",2,W,False
0,6089,5141,"Parramatta
EELS","St George
DRAGONS",3,C,False
0,224,5141,"St George
DRAGONS","Parramatta
EELS",3,C,False
0,1561,5141,"Parramatta
EELS","St George
DRAGONS",4,C,False
0,1149,5141,"St George
DRAGONS","Parramatta
EELS",4,C,False
0,1110,5141,"Parramatta
EELS","St George
DRAGONS",5,W,False
0,969,5141,"St George
DRAGONS","Parramatta
EELS",5,W,False
0,1113,5141,"Parramatta
EELS","St George
DRAGONS",6,FE,False
0,4053,5141,"St George
DRAGONS","Parramatta
EELS",6,FE,False
