,player_id,match_id,team,opposition_team,number,position,captain
0,779,962,"Newcastle
KNIGHTS","Gold Coast
CHARGERS",5,W,False
0,2711,962,"Gold Coast
CHARGERS","Newcastle
KNIGHTS",5,W,False
0,393,962,"Newcastle
KNIGHTS","Gold Coast
CHARGERS",6,FE,False
0,3071,962,"Gold Coast
CHARGERS","Newcastle
KNIGHTS",6,FE,False
0,276,962,"Newcastle
KNIGHTS","Gold Coast
CHARGERS",7,HB,False
0,668,962,"Gold Coast
CHARGERS","Newcastle
KNIGHTS",7,HB,False
0,396,962,"Newcastle
KNIGHTS","Gold Coast
CHARGERS",8,FR,True
0,2892,962,"Gold Coast
CHARGERS","Newcastle
KNIGHTS",8,FR,False
0,2724,962,"Newcastle
KNIGHTS","Gold Coast
CHARGERS",9,HK,False
0,624,962,"Gold Coast
CHARGERS","Newcastle
KNIGHTS",9,HK,False
0,401,962,"Newcastle
KNIGHTS","Gold Coast
CHARGERS",10,FR,False
0,1741,962,"Gold Coast
CHARGERS","Newcastle
KNIGHTS",10,FR,False
0,398,962,"Newcastle
KNIGHTS","Gold Coast
CHARGERS",11,2R,False
0,453,962,"Gold Coast
CHARGERS","Newcastle
KNIGHTS",11,2R,False
0,565,962,"Newcastle
KNIGHTS","Gold Coast
CHARGERS",12,2R,False
0,428,962,"Gold Coast
CHARGERS","Newcastle
KNIGHTS",12,2R,False
0,1279,962,"Newcastle
KNIGHTS","Gold Coast
CHARGERS",13,L,False
0,671,962,"Gold Coast
CHARGERS","Newcastle
KNIGHTS",13,L,False
0,1281,962,"Newcastle
KNIGHTS","Gold Coast
CHARGERS",14,B,False
0,4,962,"Gold Coast
CHARGERS","Newcastle
KNIGHTS",14,B,False
0,1460,962,"Newcastle
KNIGHTS","Gold Coast
CHARGERS",15,B,False
0,3093,962,"Gold Coast
CHARGERS","Newcastle
KNIGHTS",15,B,False
0,400,962,"Newcastle
KNIGHTS","Gold Coast
CHARGERS",16,B,False
0,2726,962,"Gold Coast
CHARGERS","Newcastle
KNIGHTS",16,B,False
0,631,962,"Gold Coast
CHARGERS","Newcastle
KNIGHTS",17,B,False
0,1290,961,"South Queensland
CRUSHERS","St George
DRAGONS",1,FB,False
0,1648,961,"St George
DRAGONS","South Queensland
CRUSHERS",1,FB,False
0,177,961,"South Queensland
CRUSHERS","St George
DRAGONS",2,W,False
0,1293,961,"St George
DRAGONS","South Queensland
CRUSHERS",2,W,False
0,3238,961,"South Queensland
CRUSHERS","St George
DRAGONS",3,C,False
0,525,961,"St George
DRAGONS","South Queensland
CRUSHERS",3,C,True
0,1779,961,"South Queensland
CRUSHERS","St George
DRAGONS",4,C,False
0,759,961,"St George
DRAGONS","South Queensland
CRUSHERS",4,C,False
0,1258,961,"South Queensland
CRUSHERS","St George
DRAGONS",5,W,False
0,524,961,"St George
DRAGONS","South Queensland
CRUSHERS",5,W,False
0,439,961,"South Queensland
CRUSHERS","St George
DRAGONS",6,FE,False
0,3083,961,"St George
DRAGONS","South Queensland
CRUSHERS",6,FE,False
0,422,961,"South Queensland
CRUSHERS","St George
DRAGONS",7,HB,True
0,1892,961,"St George
DRAGONS","South Queensland
CRUSHERS",7,HB,False
0,687,961,"South Queensland
CRUSHERS","St George
DRAGONS",8,FR,False
0,1295,961,"St George
DRAGONS","South Queensland
CRUSHERS",8,FR,False
0,2734,961,"South Queensland
CRUSHERS","St George
DRAGONS",9,HK,False
0,530,961,"St George
DRAGONS","South Queensland
CRUSHERS",9,HK,False
0,296,961,"South Queensland
CRUSHERS","St George
DRAGONS",10,FR,False
0,1296,961,"St George
DRAGONS","South Queensland
CRUSHERS",10,FR,False
0,2717,961,"South Queensland
CRUSHERS","St George
DRAGONS",11,2R,False
0,670,961,"St George
DRAGONS","South Queensland
CRUSHERS",11,2R,False
0,1861,961,"South Queensland
CRUSHERS","St George
DRAGONS",12,2R,False
0,812,961,"St George
DRAGONS","South Queensland
CRUSHERS",12,2R,False
0,429,961,"South Queensland
CRUSHERS","St George
DRAGONS",13,L,False
0,534,961,"St George
DRAGONS","South Queensland
CRUSHERS",13,L,False
0,2290,961,"South Queensland
CRUSHERS","St George
DRAGONS",14,B,False
0,1800,961,"St George
DRAGONS","South Queensland
CRUSHERS",14,B,False
0,1411,961,"South Queensland
CRUSHERS","St George
DRAGONS",15,B,False
0,733,961,"St George
DRAGONS","South Queensland
CRUSHERS",15,B,False
0,186,961,"South Queensland
CRUSHERS","St George
DRAGONS",16,B,False
0,445,961,"St George
DRAGONS","South Queensland
CRUSHERS",16,B,False
0,3052,961,"South Queensland
CRUSHERS","St George
DRAGONS",17,B,False
0,250,961,"St George
DRAGONS","South Queensland
CRUSHERS",17,B,False
0,192,965,"Balmain
TIGERS","Parramatta
EELS",1,FB,False
0,1843,965,"Parramatta
EELS","Balmain
TIGERS",1,FB,False
0,3066,965,"Balmain
TIGERS","Parramatta
EELS",2,W,False
0,701,965,"Parramatta
EELS","Balmain
TIGERS",2,W,False
0,2282,965,"Balmain
TIGERS","Parramatta
EELS",3,C,False
0,1847,965,"Parramatta
EELS","Balmain
TIGERS",3,C,False
0,1857,965,"Balmain
TIGERS","Parramatta
EELS",4,C,False
0,391,965,"Parramatta
EELS","Balmain
TIGERS",4,C,False
0,1319,965,"Balmain
TIGERS","Parramatta
EELS",5,W,False
0,2927,965,"Parramatta
EELS","Balmain
TIGERS",5,W,False
0,712,965,"Balmain
TIGERS","Parramatta
EELS",6,FE,False
0,493,965,"Parramatta
EELS","Balmain
TIGERS",6,FE,False
0,1323,965,"Balmain
TIGERS","Parramatta
EELS",7,HB,False
0,561,965,"Parramatta
EELS","Balmain
TIGERS",7,HB,False
0,435,965,"Balmain
TIGERS","Parramatta
EELS",8,FR,True
0,100,965,"Parramatta
EELS","Balmain
TIGERS",8,FR,True
0,200,965,"Balmain
TIGERS","Parramatta
EELS",9,HK,False
0,658,965,"Parramatta
EELS","Balmain
TIGERS",9,HK,False
0,197,965,"Balmain
TIGERS","Parramatta
EELS",10,FR,False
0,89,965,"Parramatta
EELS","Balmain
TIGERS",10,FR,False
0,1658,965,"Balmain
TIGERS","Parramatta
EELS",11,2R,False
0,484,965,"Parramatta
EELS","Balmain
TIGERS",11,2R,False
0,317,965,"Balmain
TIGERS","Parramatta
EELS",12,2R,False
0,94,965,"Parramatta
EELS","Balmain
TIGERS",12,2R,False
0,768,965,"Balmain
TIGERS","Parramatta
EELS",13,L,False
0,91,965,"Parramatta
EELS","Balmain
TIGERS",13,L,False
0,1415,965,"Balmain
TIGERS","Parramatta
EELS",14,B,False
0,3055,965,"Parramatta
EELS","Balmain
TIGERS",14,B,False
0,1901,965,"Balmain
TIGERS","Parramatta
EELS",15,B,False
0,597,965,"Parramatta
EELS","Balmain
TIGERS",15,B,False
0,441,965,"Balmain
TIGERS","Parramatta
EELS",16,B,False
0,427,965,"Parramatta
EELS","Balmain
TIGERS",16,B,False
0,2284,965,"Balmain
TIGERS","Parramatta
EELS",17,B,False
0,732,965,"Parramatta
EELS","Balmain
TIGERS",17,B,False
0,1288,968,"Gold Coast
CHARGERS","Manly Warringah
SEA EAGLES",1,FB,False
0,507,968,"Manly Warringah
SEA EAGLES","Gold Coast
CHARGERS",1,FB,False
0,1254,968,"Gold Coast
CHARGERS","Manly Warringah
SEA EAGLES",2,W,False
0,256,968,"Manly Warringah
SEA EAGLES","Gold Coast
CHARGERS",2,W,False
0,174,968,"Gold Coast
CHARGERS","Manly Warringah
SEA EAGLES",3,C,True
0,1831,968,"Manly Warringah
SEA EAGLES","Gold Coast
CHARGERS",3,C,False
0,1297,968,"Gold Coast
CHARGERS","Manly Warringah
SEA EAGLES",4,C,False
0,257,968,"Manly Warringah
SEA EAGLES","Gold Coast
CHARGERS",4,C,False
0,677,968,"Gold Coast
CHARGERS","Manly Warringah
SEA EAGLES",5,W,False
0,258,968,"Manly Warringah
SEA EAGLES","Gold Coast
CHARGERS",5,W,False
0,3071,968,"Gold Coast
CHARGERS","Manly Warringah
SEA EAGLES",6,FE,False
0,259,968,"Manly Warringah
SEA EAGLES","Gold Coast
CHARGERS",6,FE,False
0,668,968,"Gold Coast
CHARGERS","Manly Warringah
SEA EAGLES",7,HB,False
0,505,968,"Manly Warringah
SEA EAGLES","Gold Coast
CHARGERS",7,HB,True
0,4,968,"Gold Coast
CHARGERS","Manly Warringah
SEA EAGLES",8,FR,False
0,553,968,"Manly Warringah
SEA EAGLES","Gold Coast
CHARGERS",8,FR,False
0,624,968,"Gold Coast
CHARGERS","Manly Warringah
SEA EAGLES",9,HK,False
0,546,968,"Manly Warringah
SEA EAGLES","Gold Coast
CHARGERS",9,HK,False
0,1741,968,"Gold Coast
CHARGERS","Manly Warringah
SEA EAGLES",10,FR,False
0,262,968,"Manly Warringah
SEA EAGLES","Gold Coast
CHARGERS",10,FR,False
0,428,968,"Gold Coast
CHARGERS","Manly Warringah
SEA EAGLES",11,2R,False
0,263,968,"Manly Warringah
SEA EAGLES","Gold Coast
CHARGERS",11,2R,False
0,453,968,"Gold Coast
CHARGERS","Manly Warringah
SEA EAGLES",12,2R,False
0,1462,968,"Manly Warringah
SEA EAGLES","Gold Coast
CHARGERS",12,2R,False
0,671,968,"Gold Coast
CHARGERS","Manly Warringah
SEA EAGLES",13,L,False
0,265,968,"Manly Warringah
SEA EAGLES","Gold Coast
CHARGERS",13,L,False
0,2726,968,"Gold Coast
CHARGERS","Manly Warringah
SEA EAGLES",14,B,False
0,494,968,"Manly Warringah
SEA EAGLES","Gold Coast
CHARGERS",14,B,False
0,3093,968,"Gold Coast
CHARGERS","Manly Warringah
SEA EAGLES",15,B,False
0,1461,968,"Manly Warringah
SEA EAGLES","Gold Coast
CHARGERS",15,B,False
0,631,968,"Gold Coast
CHARGERS","Manly Warringah
SEA EAGLES",16,B,False
0,261,968,"Manly Warringah
SEA EAGLES","Gold Coast
CHARGERS",16,B,False
0,2711,968,"Gold Coast
CHARGERS","Manly Warringah
SEA EAGLES",17,B,False
0,1890,968,"Manly Warringah
SEA EAGLES","Gold Coast
CHARGERS",17,B,False
0,1293,967,"St George
DRAGONS","Sydney City
ROOSTERS",1,FB,False
0,178,967,"Sydney City
ROOSTERS","St George
DRAGONS",1,FB,False
0,1648,967,"St George
DRAGONS","Sydney City
ROOSTERS",2,W,False
0,267,967,"Sydney City
ROOSTERS","St George
DRAGONS",2,W,False
0,525,967,"St George
DRAGONS","Sydney City
ROOSTERS",3,C,True
0,88,967,"Sydney City
ROOSTERS","St George
DRAGONS",3,C,False
0,759,967,"St George
DRAGONS","Sydney City
ROOSTERS",4,C,False
0,2844,967,"Sydney City
ROOSTERS","St George
DRAGONS",4,C,False
0,445,967,"St George
DRAGONS","Sydney City
ROOSTERS",5,W,False
0,1421,967,"Sydney City
ROOSTERS","St George
DRAGONS",5,W,False
0,3083,967,"St George
DRAGONS","Sydney City
ROOSTERS",6,FE,False
0,470,967,"Sydney City
ROOSTERS","St George
DRAGONS",6,FE,True
0,1892,967,"St George
DRAGONS","Sydney City
ROOSTERS",7,HB,False
0,179,967,"Sydney City
ROOSTERS","St George
DRAGONS",7,HB,False
0,1295,967,"St George
DRAGONS","Sydney City
ROOSTERS",8,FR,False
0,531,967,"Sydney City
ROOSTERS","St George
DRAGONS",8,FR,False
0,530,967,"St George
DRAGONS","Sydney City
ROOSTERS",9,HK,False
0,1345,967,"Sydney City
ROOSTERS","St George
DRAGONS",9,HK,False
0,1296,967,"St George
DRAGONS","Sydney City
ROOSTERS",10,FR,False
0,182,967,"Sydney City
ROOSTERS","St George
DRAGONS",10,FR,False
0,670,967,"St George
DRAGONS","Sydney City
ROOSTERS",11,2R,False
0,532,967,"Sydney City
ROOSTERS","St George
DRAGONS",11,2R,False
0,812,967,"St George
DRAGONS","Sydney City
ROOSTERS",12,2R,False
0,176,967,"Sydney City
ROOSTERS","St George
DRAGONS",12,2R,False
0,534,967,"St George
DRAGONS","Sydney City
ROOSTERS",13,L,False
0,185,967,"Sydney City
ROOSTERS","St George
DRAGONS",13,L,False
0,1800,967,"St George
DRAGONS","Sydney City
ROOSTERS",14,B,False
0,1343,967,"Sydney City
ROOSTERS","St George
DRAGONS",14,B,False
0,390,967,"St George
DRAGONS","Sydney City
ROOSTERS",15,B,False
0,710,967,"Sydney City
ROOSTERS","St George
DRAGONS",15,B,False
0,397,967,"St George
DRAGONS","Sydney City
ROOSTERS",16,B,False
0,175,967,"Sydney City
ROOSTERS","St George
DRAGONS",16,B,False
0,5284,967,"Sydney City
ROOSTERS","St George
DRAGONS",17,B,False
0,237,970,"North Sydney
BEARS","South Queensland
CRUSHERS",1,FB,False
0,1290,970,"South Queensland
CRUSHERS","North Sydney
BEARS",1,FB,False
0,90,970,"North Sydney
BEARS","South Queensland
CRUSHERS",2,W,False
0,177,970,"South Queensland
CRUSHERS","North Sydney
BEARS",2,W,False
0,699,970,"North Sydney
BEARS","South Queensland
CRUSHERS",3,C,False
0,3238,970,"South Queensland
CRUSHERS","North Sydney
BEARS",3,C,False
0,476,970,"North Sydney
BEARS","South Queensland
CRUSHERS",4,C,False
0,1779,970,"South Queensland
CRUSHERS","North Sydney
BEARS",4,C,False
0,238,970,"North Sydney
BEARS","South Queensland
CRUSHERS",5,W,False
0,3052,970,"South Queensland
CRUSHERS","North Sydney
BEARS",5,W,False
0,242,970,"North Sydney
BEARS","South Queensland
CRUSHERS",6,FE,False
0,2290,970,"South Queensland
CRUSHERS","North Sydney
BEARS",6,FE,False
0,243,970,"North Sydney
BEARS","South Queensland
CRUSHERS",7,HB,True
0,422,970,"South Queensland
CRUSHERS","North Sydney
BEARS",7,HB,True
0,1337,970,"North Sydney
BEARS","South Queensland
CRUSHERS",8,FR,False
0,3094,970,"South Queensland
CRUSHERS","North Sydney
BEARS",8,FR,False
0,1302,970,"North Sydney
BEARS","South Queensland
CRUSHERS",9,HK,False
0,2734,970,"South Queensland
CRUSHERS","North Sydney
BEARS",9,HK,False
0,1327,970,"North Sydney
BEARS","South Queensland
CRUSHERS",10,FR,False
0,296,970,"South Queensland
CRUSHERS","North Sydney
BEARS",10,FR,False
0,247,970,"North Sydney
BEARS","South Queensland
CRUSHERS",11,2R,False
0,2717,970,"South Queensland
CRUSHERS","North Sydney
BEARS",11,2R,False
0,248,970,"North Sydney
BEARS","South Queensland
CRUSHERS",12,2R,False
0,1861,970,"South Queensland
CRUSHERS","North Sydney
BEARS",12,2R,False
0,249,970,"North Sydney
BEARS","South Queensland
CRUSHERS",13,L,False
0,439,970,"South Queensland
CRUSHERS","North Sydney
BEARS",13,L,False
0,241,970,"North Sydney
BEARS","South Queensland
CRUSHERS",14,B,False
0,186,970,"South Queensland
CRUSHERS","North Sydney
BEARS",14,B,False
0,766,970,"North Sydney
BEARS","South Queensland
CRUSHERS",15,B,False
0,1411,970,"South Queensland
CRUSHERS","North Sydney
BEARS",15,B,False
0,251,970,"North Sydney
BEARS","South Queensland
CRUSHERS",16,B,False
0,3058,970,"South Queensland
CRUSHERS","North Sydney
BEARS",16,B,False
0,1884,970,"North Sydney
BEARS","South Queensland
CRUSHERS",17,B,False
0,429,970,"South Queensland
CRUSHERS","North Sydney
BEARS",17,B,False
0,1780,972,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",1,FB,False
0,388,972,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",1,FB,False
0,527,972,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",2,W,False
0,1458,972,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",2,W,False
0,491,972,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",3,C,False
0,1277,972,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",3,C,False
0,569,972,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",4,C,False
0,779,972,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",4,C,False
0,1838,972,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",5,W,False
0,606,972,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",5,W,False
0,221,972,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",6,FE,True
0,393,972,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",6,FE,False
0,1855,972,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",7,HB,False
0,1333,972,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",7,HB,False
0,1301,972,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",8,FR,False
0,401,972,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",8,FR,False
0,2191,972,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",9,HK,False
0,2724,972,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",9,HK,False
0,1680,972,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",10,FR,False
0,396,972,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",10,FR,True
0,1304,972,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",11,2R,False
0,1279,972,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",11,2R,False
0,550,972,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",12,2R,False
0,1460,972,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",12,2R,False
0,611,972,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",13,L,False
0,565,972,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",13,L,False
0,688,972,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",14,B,False
0,189,972,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",14,B,False
0,1300,972,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",15,B,False
0,1281,972,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",15,B,False
0,501,972,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",16,B,False
0,1668,972,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",16,B,False
0,3060,972,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",17,B,False
0,400,972,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",17,B,False
0,538,971,"Western Suburbs
MAGPIES","Illawarra
STEELERS",1,FB,False
0,696,971,"Illawarra
STEELERS","Western Suburbs
MAGPIES",1,FB,False
0,542,971,"Western Suburbs
MAGPIES","Illawarra
STEELERS",2,W,False
0,598,971,"Illawarra
STEELERS","Western Suburbs
MAGPIES",2,W,False
0,540,971,"Western Suburbs
MAGPIES","Illawarra
STEELERS",3,C,False
0,557,971,"Illawarra
STEELERS","Western Suburbs
MAGPIES",3,C,False
0,1443,971,"Western Suburbs
MAGPIES","Illawarra
STEELERS",4,C,False
0,555,971,"Illawarra
STEELERS","Western Suburbs
MAGPIES",4,C,False
0,307,971,"Western Suburbs
MAGPIES","Illawarra
STEELERS",5,W,False
0,2692,971,"Illawarra
STEELERS","Western Suburbs
MAGPIES",5,W,False
0,635,971,"Western Suburbs
MAGPIES","Illawarra
STEELERS",6,FE,False
0,567,971,"Illawarra
STEELERS","Western Suburbs
MAGPIES",6,FE,True
0,543,971,"Western Suburbs
MAGPIES","Illawarra
STEELERS",7,HB,False
0,806,971,"Illawarra
STEELERS","Western Suburbs
MAGPIES",7,HB,False
0,1336,971,"Western Suburbs
MAGPIES","Illawarra
STEELERS",8,FR,False
0,3038,971,"Illawarra
STEELERS","Western Suburbs
MAGPIES",8,FR,False
0,673,971,"Western Suburbs
MAGPIES","Illawarra
STEELERS",9,HK,False
0,563,971,"Illawarra
STEELERS","Western Suburbs
MAGPIES",9,HK,False
0,2204,971,"Western Suburbs
MAGPIES","Illawarra
STEELERS",10,FR,False
0,283,971,"Illawarra
STEELERS","Western Suburbs
MAGPIES",10,FR,False
0,548,971,"Western Suburbs
MAGPIES","Illawarra
STEELERS",11,2R,False
0,3036,971,"Illawarra
STEELERS","Western Suburbs
MAGPIES",11,2R,False
0,1502,971,"Western Suburbs
MAGPIES","Illawarra
STEELERS",12,2R,False
0,1734,971,"Illawarra
STEELERS","Western Suburbs
MAGPIES",12,2R,False
0,549,971,"Western Suburbs
MAGPIES","Illawarra
STEELERS",13,L,True
0,519,971,"Illawarra
STEELERS","Western Suburbs
MAGPIES",13,L,False
0,260,971,"Western Suburbs
MAGPIES","Illawarra
STEELERS",14,B,False
0,1335,971,"Illawarra
STEELERS","Western Suburbs
MAGPIES",14,B,False
0,1699,971,"Western Suburbs
MAGPIES","Illawarra
STEELERS",15,B,False
0,1432,971,"Illawarra
STEELERS","Western Suburbs
MAGPIES",15,B,False
0,2671,971,"Western Suburbs
MAGPIES","Illawarra
STEELERS",16,B,False
0,558,971,"Illawarra
STEELERS","Western Suburbs
MAGPIES",16,B,False
0,188,971,"Western Suburbs
MAGPIES","Illawarra
STEELERS",17,B,False
0,613,971,"Illawarra
STEELERS","Western Suburbs
MAGPIES",17,B,False
0,2664,974,"Parramatta
EELS","St George
DRAGONS",1,FB,False
0,1293,974,"St George
DRAGONS","Parramatta
EELS",1,FB,False
0,3055,974,"Parramatta
EELS","St George
DRAGONS",2,W,False
0,733,974,"St George
DRAGONS","Parramatta
EELS",2,W,False
0,1847,974,"Parramatta
EELS","St George
DRAGONS",3,C,False
0,759,974,"St George
DRAGONS","Parramatta
EELS",3,C,False
0,391,974,"Parramatta
EELS","St George
DRAGONS",4,C,False
0,390,974,"St George
DRAGONS","Parramatta
EELS",4,C,False
0,2927,974,"Parramatta
EELS","St George
DRAGONS",5,W,False
0,1414,974,"St George
DRAGONS","Parramatta
EELS",5,W,False
0,493,974,"Parramatta
EELS","St George
DRAGONS",6,FE,False
0,3083,974,"St George
DRAGONS","Parramatta
EELS",6,FE,False
0,561,974,"Parramatta
EELS","St George
DRAGONS",7,HB,False
0,1892,974,"St George
DRAGONS","Parramatta
EELS",7,HB,False
0,100,974,"Parramatta
EELS","St George
DRAGONS",8,FR,True
0,1295,974,"St George
DRAGONS","Parramatta
EELS",8,FR,False
0,658,974,"Parramatta
EELS","St George
DRAGONS",9,HK,False
0,530,974,"St George
DRAGONS","Parramatta
EELS",9,HK,True
0,427,974,"Parramatta
EELS","St George
DRAGONS",10,FR,False
0,1296,974,"St George
DRAGONS","Parramatta
EELS",10,FR,False
0,94,974,"Parramatta
EELS","St George
DRAGONS",11,2R,False
0,670,974,"St George
DRAGONS","Parramatta
EELS",11,2R,False
0,484,974,"Parramatta
EELS","St George
DRAGONS",12,2R,False
0,812,974,"St George
DRAGONS","Parramatta
EELS",12,2R,False
0,91,974,"Parramatta
EELS","St George
DRAGONS",13,L,False
0,534,974,"St George
DRAGONS","Parramatta
EELS",13,L,False
0,2691,974,"Parramatta
EELS","St George
DRAGONS",14,B,False
0,250,974,"St George
DRAGONS","Parramatta
EELS",14,B,False
0,3033,974,"Parramatta
EELS","St George
DRAGONS",15,B,False
0,1648,974,"St George
DRAGONS","Parramatta
EELS",15,B,False
0,1843,974,"Parramatta
EELS","St George
DRAGONS",16,B,False
0,1264,974,"St George
DRAGONS","Parramatta
EELS",16,B,False
0,597,974,"Parramatta
EELS","St George
DRAGONS",17,B,False
0,3090,974,"St George
DRAGONS","Parramatta
EELS",17,B,False
0,696,977,"Illawarra
STEELERS","Gold Coast
CHARGERS",1,FB,False
0,1288,977,"Gold Coast
CHARGERS","Illawarra
STEELERS",1,FB,False
0,598,977,"Illawarra
STEELERS","Gold Coast
CHARGERS",2,W,False
0,1254,977,"Gold Coast
CHARGERS","Illawarra
STEELERS",2,W,False
0,557,977,"Illawarra
STEELERS","Gold Coast
CHARGERS",3,C,False
0,174,977,"Gold Coast
CHARGERS","Illawarra
STEELERS",3,C,True
0,555,977,"Illawarra
STEELERS","Gold Coast
CHARGERS",4,C,False
0,1297,977,"Gold Coast
CHARGERS","Illawarra
STEELERS",4,C,False
0,2692,977,"Illawarra
STEELERS","Gold Coast
CHARGERS",5,W,False
0,677,977,"Gold Coast
CHARGERS","Illawarra
STEELERS",5,W,False
0,558,977,"Illawarra
STEELERS","Gold Coast
CHARGERS",6,FE,True
0,3071,977,"Gold Coast
CHARGERS","Illawarra
STEELERS",6,FE,False
0,806,977,"Illawarra
STEELERS","Gold Coast
CHARGERS",7,HB,False
0,668,977,"Gold Coast
CHARGERS","Illawarra
STEELERS",7,HB,False
0,3038,977,"Illawarra
STEELERS","Gold Coast
CHARGERS",8,FR,False
0,4,977,"Gold Coast
CHARGERS","Illawarra
STEELERS",8,FR,False
0,563,977,"Illawarra
STEELERS","Gold Coast
CHARGERS",9,HK,False
0,624,977,"Gold Coast
CHARGERS","Illawarra
STEELERS",9,HK,False
0,283,977,"Illawarra
STEELERS","Gold Coast
CHARGERS",10,FR,False
0,1741,977,"Gold Coast
CHARGERS","Illawarra
STEELERS",10,FR,False
0,567,977,"Illawarra
STEELERS","Gold Coast
CHARGERS",11,2R,False
0,428,977,"Gold Coast
CHARGERS","Illawarra
STEELERS",11,2R,False
0,1734,977,"Illawarra
STEELERS","Gold Coast
CHARGERS",12,2R,False
0,453,977,"Gold Coast
CHARGERS","Illawarra
STEELERS",12,2R,False
0,519,977,"Illawarra
STEELERS","Gold Coast
CHARGERS",13,L,False
0,671,977,"Gold Coast
CHARGERS","Illawarra
STEELERS",13,L,False
0,1418,977,"Illawarra
STEELERS","Gold Coast
CHARGERS",14,B,False
0,2892,977,"Gold Coast
CHARGERS","Illawarra
STEELERS",14,B,False
0,1432,977,"Illawarra
STEELERS","Gold Coast
CHARGERS",15,B,False
0,2726,977,"Gold Coast
CHARGERS","Illawarra
STEELERS",15,B,False
0,1283,977,"Illawarra
STEELERS","Gold Coast
CHARGERS",16,B,False
0,2711,977,"Gold Coast
CHARGERS","Illawarra
STEELERS",16,B,False
0,3036,977,"Illawarra
STEELERS","Gold Coast
CHARGERS",17,B,False
0,734,977,"Gold Coast
CHARGERS","Illawarra
STEELERS",17,B,False
0,388,976,"Newcastle
KNIGHTS","Balmain
TIGERS",1,FB,False
0,192,976,"Balmain
TIGERS","Newcastle
KNIGHTS",1,FB,False
0,1458,976,"Newcastle
KNIGHTS","Balmain
TIGERS",2,W,False
0,3066,976,"Balmain
TIGERS","Newcastle
KNIGHTS",2,W,False
0,779,976,"Newcastle
KNIGHTS","Balmain
TIGERS",3,C,False
