,player_id,match_id,team,opposition_team,number,position,captain
0,99,22,"Sydney
BULLDOGS","North Queensland
COWBOYS",8,FR,False
0,86,22,"North Queensland
COWBOYS","Sydney
BULLDOGS",8,FR,False
0,641,22,"Sydney
BULLDOGS","North Queensland
COWBOYS",9,HK,False
0,69,22,"North Queensland
COWBOYS","Sydney
BULLDOGS",9,HK,False
0,100,22,"Sydney
BULLDOGS","North Queensland
COWBOYS",10,FR,False
0,29,22,"North Queensland
COWBOYS","Sydney
BULLDOGS",10,FR,False
0,101,22,"Sydney
BULLDOGS","North Queensland
COWBOYS",11,2R,False
0,68,22,"North Queensland
COWBOYS","Sydney
BULLDOGS",11,2R,False
0,103,22,"Sydney
BULLDOGS","North Queensland
COWBOYS",12,2R,False
0,27,22,"North Queensland
COWBOYS","Sydney
BULLDOGS",12,2R,False
0,91,22,"Sydney
BULLDOGS","North Queensland
COWBOYS",13,L,False
0,80,22,"North Queensland
COWBOYS","Sydney
BULLDOGS",13,L,True
0,164,22,"Sydney
BULLDOGS","North Queensland
COWBOYS",14,B,False
0,1830,22,"North Queensland
COWBOYS","Sydney
BULLDOGS",14,B,False
0,92,22,"Sydney
BULLDOGS","North Queensland
COWBOYS",15,B,False
0,1886,22,"North Queensland
COWBOYS","Sydney
BULLDOGS",15,B,False
0,96,22,"Sydney
BULLDOGS","North Queensland
COWBOYS",16,B,False
0,1900,22,"North Queensland
COWBOYS","Sydney
BULLDOGS",16,B,False
0,1899,22,"Sydney
BULLDOGS","North Queensland
COWBOYS",17,B,False
0,47,22,"North Queensland
COWBOYS","Sydney
BULLDOGS",17,B,False
0,187,560,"Sydney City
ROOSTERS","Sydney
TIGERS",1,FB,False
0,864,560,"Sydney
TIGERS","Sydney City
ROOSTERS",1,FB,False
0,177,560,"Sydney City
ROOSTERS","Sydney
TIGERS",2,W,False
0,12286,560,"Sydney
TIGERS","Sydney City
ROOSTERS",2,W,False
0,175,560,"Sydney City
ROOSTERS","Sydney
TIGERS",3,C,False
0,200,560,"Sydney
TIGERS","Sydney City
ROOSTERS",3,C,False
0,5091,560,"Sydney City
ROOSTERS","Sydney
TIGERS",4,C,False
0,1857,560,"Sydney
TIGERS","Sydney City
ROOSTERS",4,C,False
0,1261,560,"Sydney City
ROOSTERS","Sydney
TIGERS",5,W,False
0,713,560,"Sydney
TIGERS","Sydney City
ROOSTERS",5,W,False
0,178,560,"Sydney City
ROOSTERS","Sydney
TIGERS",6,FE,False
0,203,560,"Sydney
TIGERS","Sydney City
ROOSTERS",6,FE,False
0,179,560,"Sydney City
ROOSTERS","Sydney
TIGERS",7,HB,False
0,668,560,"Sydney
TIGERS","Sydney City
ROOSTERS",7,HB,False
0,182,560,"Sydney City
ROOSTERS","Sydney
TIGERS",8,FR,False
0,199,560,"Sydney
TIGERS","Sydney City
ROOSTERS",8,FR,True
0,710,560,"Sydney City
ROOSTERS","Sydney
TIGERS",9,HK,True
0,198,560,"Sydney
TIGERS","Sydney City
ROOSTERS",9,HK,False
0,184,560,"Sydney City
ROOSTERS","Sydney
TIGERS",10,FR,False
0,23,560,"Sydney
TIGERS","Sydney City
ROOSTERS",10,FR,False
0,183,560,"Sydney City
ROOSTERS","Sydney
TIGERS",11,2R,False
0,197,560,"Sydney
TIGERS","Sydney City
ROOSTERS",11,2R,False
0,176,560,"Sydney City
ROOSTERS","Sydney
TIGERS",12,2R,False
0,201,560,"Sydney
TIGERS","Sydney City
ROOSTERS",12,2R,False
0,185,560,"Sydney City
ROOSTERS","Sydney
TIGERS",13,L,False
0,202,560,"Sydney
TIGERS","Sydney City
ROOSTERS",13,L,False
0,1294,560,"Sydney City
ROOSTERS","Sydney
TIGERS",14,B,False
0,1792,560,"Sydney
TIGERS","Sydney City
ROOSTERS",14,B,False
0,686,560,"Sydney City
ROOSTERS","Sydney
TIGERS",15,B,False
0,204,560,"Sydney
TIGERS","Sydney City
ROOSTERS",15,B,False
0,180,560,"Sydney City
ROOSTERS","Sydney
TIGERS",16,B,False
0,1295,560,"Sydney
TIGERS","Sydney City
ROOSTERS",16,B,False
0,188,560,"Sydney City
ROOSTERS","Sydney
TIGERS",17,B,False
0,1901,560,"Sydney
TIGERS","Sydney City
ROOSTERS",17,B,False
0,221,559,"Brisbane
BRONCOS","Auckland
WARRIORS",1,FB,False
0,345,559,"Auckland
WARRIORS","Brisbane
BRONCOS",1,FB,False
0,223,559,"Brisbane
BRONCOS","Auckland
WARRIORS",2,W,False
0,342,559,"Auckland
WARRIORS","Brisbane
BRONCOS",2,W,False
0,643,559,"Brisbane
BRONCOS","Auckland
WARRIORS",3,C,False
0,353,559,"Auckland
WARRIORS","Brisbane
BRONCOS",3,C,False
0,233,559,"Brisbane
BRONCOS","Auckland
WARRIORS",4,C,False
0,2155,559,"Auckland
WARRIORS","Brisbane
BRONCOS",4,C,False
0,222,559,"Brisbane
BRONCOS","Auckland
WARRIORS",5,W,False
0,718,559,"Auckland
WARRIORS","Brisbane
BRONCOS",5,W,False
0,226,559,"Brisbane
BRONCOS","Auckland
WARRIORS",6,FE,False
0,346,559,"Auckland
WARRIORS","Brisbane
BRONCOS",6,FE,False
0,227,559,"Brisbane
BRONCOS","Auckland
WARRIORS",7,HB,True
0,161,559,"Auckland
WARRIORS","Brisbane
BRONCOS",7,HB,False
0,228,559,"Brisbane
BRONCOS","Auckland
WARRIORS",8,FR,False
0,350,559,"Auckland
WARRIORS","Brisbane
BRONCOS",8,FR,False
0,229,559,"Brisbane
BRONCOS","Auckland
WARRIORS",9,HK,False
0,634,559,"Auckland
WARRIORS","Brisbane
BRONCOS",9,HK,False
0,235,559,"Brisbane
BRONCOS","Auckland
WARRIORS",10,FR,False
0,731,559,"Auckland
WARRIORS","Brisbane
BRONCOS",10,FR,False
0,13437,559,"Brisbane
BRONCOS","Auckland
WARRIORS",11,2R,False
0,1827,559,"Auckland
WARRIORS","Brisbane
BRONCOS",11,2R,False
0,340,559,"Brisbane
BRONCOS","Auckland
WARRIORS",29,2R,False
0,352,559,"Auckland
WARRIORS","Brisbane
BRONCOS",12,2R,False
0,236,559,"Brisbane
BRONCOS","Auckland
WARRIORS",13,L,False
0,343,559,"Auckland
WARRIORS","Brisbane
BRONCOS",13,L,True
0,225,559,"Brisbane
BRONCOS","Auckland
WARRIORS",12,B,False
0,347,559,"Auckland
WARRIORS","Brisbane
BRONCOS",28,B,False
0,230,559,"Brisbane
BRONCOS","Auckland
WARRIORS",27,B,False
0,681,559,"Auckland
WARRIORS","Brisbane
BRONCOS",32,B,False
0,111,559,"Brisbane
BRONCOS","Auckland
WARRIORS",28,B,False
0,1790,559,"Auckland
WARRIORS","Brisbane
BRONCOS",16,B,False
0,660,559,"Brisbane
BRONCOS","Auckland
WARRIORS",14,B,False
0,349,559,"Auckland
WARRIORS","Brisbane
BRONCOS",24,B,False
0,402,561,"Newcastle
KNIGHTS","North Sydney
BEARS",1,FB,False
0,237,561,"North Sydney
BEARS","Newcastle
KNIGHTS",1,FB,False
0,388,561,"Newcastle
KNIGHTS","North Sydney
BEARS",2,W,False
0,238,561,"North Sydney
BEARS","Newcastle
KNIGHTS",2,W,False
0,390,561,"Newcastle
KNIGHTS","North Sydney
BEARS",3,C,False
0,239,561,"North Sydney
BEARS","Newcastle
KNIGHTS",3,C,False
0,606,561,"Newcastle
KNIGHTS","North Sydney
BEARS",4,C,False
0,3238,561,"North Sydney
BEARS","Newcastle
KNIGHTS",4,C,False
0,392,561,"Newcastle
KNIGHTS","North Sydney
BEARS",5,W,False
0,241,561,"North Sydney
BEARS","Newcastle
KNIGHTS",5,W,False
0,393,561,"Newcastle
KNIGHTS","North Sydney
BEARS",6,FE,False
0,1757,561,"North Sydney
BEARS","Newcastle
KNIGHTS",6,FE,False
0,276,561,"Newcastle
KNIGHTS","North Sydney
BEARS",7,HB,False
0,243,561,"North Sydney
BEARS","Newcastle
KNIGHTS",7,HB,True
0,401,561,"Newcastle
KNIGHTS","North Sydney
BEARS",8,FR,False
0,244,561,"North Sydney
BEARS","Newcastle
KNIGHTS",8,FR,False
0,395,561,"Newcastle
KNIGHTS","North Sydney
BEARS",9,HK,False
0,1884,561,"North Sydney
BEARS","Newcastle
KNIGHTS",9,HK,False
0,396,561,"Newcastle
KNIGHTS","North Sydney
BEARS",10,FR,True
0,251,561,"North Sydney
BEARS","Newcastle
KNIGHTS",10,FR,False
0,605,561,"Newcastle
KNIGHTS","North Sydney
BEARS",11,2R,False
0,439,561,"North Sydney
BEARS","Newcastle
KNIGHTS",11,2R,False
0,398,561,"Newcastle
KNIGHTS","North Sydney
BEARS",12,2R,False
0,247,561,"North Sydney
BEARS","Newcastle
KNIGHTS",12,2R,False
0,397,561,"Newcastle
KNIGHTS","North Sydney
BEARS",13,L,False
0,249,561,"North Sydney
BEARS","Newcastle
KNIGHTS",13,L,False
0,1279,561,"Newcastle
KNIGHTS","North Sydney
BEARS",14,B,False
0,246,561,"North Sydney
BEARS","Newcastle
KNIGHTS",14,B,False
0,1317,561,"Newcastle
KNIGHTS","North Sydney
BEARS",15,B,False
0,253,561,"North Sydney
BEARS","Newcastle
KNIGHTS",15,B,False
0,293,561,"Newcastle
KNIGHTS","North Sydney
BEARS",16,B,False
0,1337,561,"North Sydney
BEARS","Newcastle
KNIGHTS",16,B,False
0,252,561,"North Sydney
BEARS","Newcastle
KNIGHTS",17,B,False
0,206,562,"Canberra
RAIDERS","Brisbane
BRONCOS",1,FB,False
0,221,562,"Brisbane
BRONCOS","Canberra
RAIDERS",1,FB,False
0,207,562,"Canberra
RAIDERS","Brisbane
BRONCOS",2,W,False
0,223,562,"Brisbane
BRONCOS","Canberra
RAIDERS",2,W,False
0,209,562,"Canberra
RAIDERS","Brisbane
BRONCOS",3,C,False
0,643,562,"Brisbane
BRONCOS","Canberra
RAIDERS",3,C,False
0,774,562,"Canberra
RAIDERS","Brisbane
BRONCOS",4,C,False
0,233,562,"Brisbane
BRONCOS","Canberra
RAIDERS",4,C,False
0,54,562,"Canberra
RAIDERS","Brisbane
BRONCOS",5,W,False
0,222,562,"Brisbane
BRONCOS","Canberra
RAIDERS",5,W,False
0,210,562,"Canberra
RAIDERS","Brisbane
BRONCOS",6,FE,False
0,226,562,"Brisbane
BRONCOS","Canberra
RAIDERS",6,FE,False
0,211,562,"Canberra
RAIDERS","Brisbane
BRONCOS",7,HB,True
0,227,562,"Brisbane
BRONCOS","Canberra
RAIDERS",7,HB,True
0,212,562,"Canberra
RAIDERS","Brisbane
BRONCOS",8,FR,False
0,228,562,"Brisbane
BRONCOS","Canberra
RAIDERS",8,FR,False
0,81,562,"Canberra
RAIDERS","Brisbane
BRONCOS",9,HK,False
0,229,562,"Brisbane
BRONCOS","Canberra
RAIDERS",9,HK,False
0,39,562,"Canberra
RAIDERS","Brisbane
BRONCOS",10,FR,False
0,235,562,"Brisbane
BRONCOS","Canberra
RAIDERS",10,FR,False
0,214,562,"Canberra
RAIDERS","Brisbane
BRONCOS",11,2R,False
0,340,562,"Brisbane
BRONCOS","Canberra
RAIDERS",11,2R,False
0,215,562,"Canberra
RAIDERS","Brisbane
BRONCOS",12,2R,False
0,225,562,"Brisbane
BRONCOS","Canberra
RAIDERS",12,2R,False
0,216,562,"Canberra
RAIDERS","Brisbane
BRONCOS",13,L,False
0,236,562,"Brisbane
BRONCOS","Canberra
RAIDERS",13,L,False
0,213,562,"Canberra
RAIDERS","Brisbane
BRONCOS",14,B,False
0,1861,562,"Brisbane
BRONCOS","Canberra
RAIDERS",14,B,False
0,217,562,"Canberra
RAIDERS","Brisbane
BRONCOS",15,B,False
0,1848,562,"Brisbane
BRONCOS","Canberra
RAIDERS",15,B,False
0,18,562,"Canberra
RAIDERS","Brisbane
BRONCOS",16,B,False
0,111,562,"Brisbane
BRONCOS","Canberra
RAIDERS",16,B,False
0,234,562,"Brisbane
BRONCOS","Canberra
RAIDERS",17,B,False
0,173,563,"Sydney
BULLDOGS","St George
DRAGONS",1,FB,False
0,523,563,"St George
DRAGONS","Sydney
BULLDOGS",1,FB,False
0,90,563,"Sydney
BULLDOGS","St George
DRAGONS",2,W,False
0,1825,563,"St George
DRAGONS","Sydney
BULLDOGS",2,W,False
0,639,563,"Sydney
BULLDOGS","St George
DRAGONS",3,C,False
0,525,563,"St George
DRAGONS","Sydney
BULLDOGS",3,C,True
0,95,563,"Sydney
BULLDOGS","St George
DRAGONS",4,C,False
0,526,563,"St George
DRAGONS","Sydney
BULLDOGS",4,C,False
0,93,563,"Sydney
BULLDOGS","St George
DRAGONS",5,W,False
0,723,563,"St George
DRAGONS","Sydney
BULLDOGS",5,W,False
0,97,563,"Sydney
BULLDOGS","St George
DRAGONS",6,FE,True
0,528,563,"St George
DRAGONS","Sydney
BULLDOGS",6,FE,False
0,105,563,"Sydney
BULLDOGS","St George
DRAGONS",7,HB,False
0,529,563,"St George
DRAGONS","Sydney
BULLDOGS",7,HB,False
0,99,563,"Sydney
BULLDOGS","St George
DRAGONS",8,FR,False
0,531,563,"St George
DRAGONS","Sydney
BULLDOGS",8,FR,False
0,641,563,"Sydney
BULLDOGS","St George
DRAGONS",9,HK,False
0,530,563,"St George
DRAGONS","Sydney
BULLDOGS",9,HK,False
0,100,563,"Sydney
BULLDOGS","St George
DRAGONS",10,FR,False
0,294,563,"St George
DRAGONS","Sydney
BULLDOGS",10,FR,False
0,101,563,"Sydney
BULLDOGS","St George
DRAGONS",11,2R,False
0,1273,563,"St George
DRAGONS","Sydney
BULLDOGS",11,2R,False
0,103,563,"Sydney
BULLDOGS","St George
DRAGONS",12,2R,False
0,532,563,"St George
DRAGONS","Sydney
BULLDOGS",12,2R,False
0,91,563,"Sydney
BULLDOGS","St George
DRAGONS",13,L,False
0,534,563,"St George
DRAGONS","Sydney
BULLDOGS",13,L,False
0,96,563,"Sydney
BULLDOGS","St George
DRAGONS",14,B,False
0,1308,563,"St George
DRAGONS","Sydney
BULLDOGS",14,B,False
0,92,563,"Sydney
BULLDOGS","St George
DRAGONS",15,B,False
0,533,563,"St George
DRAGONS","Sydney
BULLDOGS",15,B,False
0,164,563,"Sydney
BULLDOGS","St George
DRAGONS",16,B,False
0,524,563,"St George
DRAGONS","Sydney
BULLDOGS",16,B,False
0,254,564,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",1,FB,True
0,717,564,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",1,FB,False
0,255,564,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",2,W,False
0,1818,564,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",2,W,False
0,256,564,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",3,C,False
0,404,564,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",3,C,True
0,258,564,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",4,C,False
0,405,564,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",4,C,False
0,267,564,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",5,W,False
0,1420,564,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",5,W,False
0,259,564,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",6,FE,False
0,616,564,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",6,FE,False
0,260,564,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",7,HB,False
0,407,564,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",7,HB,False
0,261,564,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",8,FR,False
0,408,564,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",8,FR,False
0,16,564,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",9,HK,False
0,658,564,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",9,HK,False
0,262,564,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",10,FR,False
0,412,564,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",10,FR,False
0,263,564,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",11,2R,False
0,619,564,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",11,2R,False
0,60,564,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",12,2R,False
0,411,564,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",12,2R,False
0,265,564,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",13,L,False
0,1255,564,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",13,L,False
0,266,564,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",14,B,False
0,416,564,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",14,B,False
0,506,564,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",15,B,False
0,410,564,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",15,B,False
0,507,564,"Manly Warringah
SEA EAGLES","Cronulla Sutherland
SHARKS",16,B,False
0,414,564,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",16,B,False
0,409,564,"Cronulla Sutherland
SHARKS","Manly Warringah
SEA EAGLES",17,B,False
0,402,565,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",1,FB,False
0,717,565,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",1,FB,False
0,388,565,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",2,W,False
0,403,565,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",2,W,False
0,390,565,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",3,C,False
0,404,565,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",3,C,True
0,606,565,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",4,C,False
0,1818,565,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",4,C,False
0,392,565,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",5,W,False
0,1420,565,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",5,W,False
0,393,565,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",6,FE,False
0,616,565,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",6,FE,False
0,276,565,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",7,HB,False
0,407,565,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",7,HB,False
0,401,565,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",8,FR,False
0,408,565,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",8,FR,False
0,395,565,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",9,HK,False
0,658,565,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",9,HK,False
0,396,565,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",10,FR,True
0,412,565,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",10,FR,False
0,605,565,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",11,2R,False
0,619,565,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",11,2R,False
0,398,565,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",12,2R,False
0,411,565,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",12,2R,False
0,397,565,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",13,L,False
0,1255,565,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",13,L,False
0,1279,565,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",14,B,False
0,410,565,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",14,B,False
0,1779,565,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",15,B,False
0,416,565,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",15,B,False
0,683,565,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",16,B,False
0,414,565,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",16,B,False
0,405,565,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",17,B,False
0,173,566,"Sydney
BULLDOGS","Brisbane
BRONCOS",1,FB,False
0,221,566,"Brisbane
BRONCOS","Sydney
BULLDOGS",1,FB,False
0,90,566,"Sydney
BULLDOGS","Brisbane
BRONCOS",2,W,False
0,223,566,"Brisbane
BRONCOS","Sydney
BULLDOGS",2,W,False
0,95,566,"Sydney
BULLDOGS","Brisbane
BRONCOS",3,C,False
0,643,566,"Brisbane
BRONCOS","Sydney
BULLDOGS",3,C,False
0,96,566,"Sydney
BULLDOGS","Brisbane
BRONCOS",4,C,False
0,233,566,"Brisbane
BRONCOS","Sydney
BULLDOGS",4,C,False
0,93,566,"Sydney
BULLDOGS","Brisbane
BRONCOS",5,W,False
0,222,566,"Brisbane
BRONCOS","Sydney
BULLDOGS",5,W,False
0,97,566,"Sydney
BULLDOGS","Brisbane
BRONCOS",6,FE,True
0,226,566,"Brisbane
BRONCOS","Sydney
BULLDOGS",6,FE,False
0,105,566,"Sydney
BULLDOGS","Brisbane
BRONCOS",7,HB,False
0,227,566,"Brisbane
BRONCOS","Sydney
BULLDOGS",7,HB,True
0,99,566,"Sydney
BULLDOGS","Brisbane
BRONCOS",8,FR,False
0,228,566,"Brisbane
BRONCOS","Sydney
BULLDOGS",8,FR,False
0,641,566,"Sydney
BULLDOGS","Brisbane
BRONCOS",9,HK,False
0,229,566,"Brisbane
BRONCOS","Sydney
BULLDOGS",9,HK,False
0,100,566,"Sydney
BULLDOGS","Brisbane
BRONCOS",10,FR,False
0,235,566,"Brisbane
BRONCOS","Sydney
BULLDOGS",10,FR,False
0,101,566,"Sydney
BULLDOGS","Brisbane
BRONCOS",11,2R,False
0,340,566,"Brisbane
BRONCOS","Sydney
BULLDOGS",11,2R,False
0,103,566,"Sydney
BULLDOGS","Brisbane
BRONCOS",12,2R,False
0,225,566,"Brisbane
BRONCOS","Sydney
BULLDOGS",12,2R,False
0,91,566,"Sydney
BULLDOGS","Brisbane
BRONCOS",13,L,False
0,236,566,"Brisbane
BRONCOS","Sydney
BULLDOGS",13,L,False
0,94,566,"Sydney
BULLDOGS","Brisbane
BRONCOS",14,B,False
0,111,566,"Brisbane
BRONCOS","Sydney
BULLDOGS",14,B,False
0,164,566,"Sydney
BULLDOGS","Brisbane
BRONCOS",15,B,False
0,234,566,"Brisbane
BRONCOS","Sydney
BULLDOGS",15,B,False
0,92,566,"Sydney
BULLDOGS","Brisbane
BRONCOS",16,B,False
0,1848,566,"Brisbane
BRONCOS","Sydney
BULLDOGS",16,B,False
0,173,567,"Sydney
BULLDOGS","Canberra
RAIDERS",1,FB,False
0,206,567,"Canberra
RAIDERS","Sydney
BULLDOGS",1,FB,False
0,90,567,"Sydney
BULLDOGS","Canberra
RAIDERS",2,W,False
0,54,567,"Canberra
RAIDERS","Sydney
BULLDOGS",2,W,False
0,95,567,"Sydney
BULLDOGS","Canberra
RAIDERS",3,C,False
0,209,567,"Canberra
RAIDERS","Sydney
BULLDOGS",3,C,False
0,96,567,"Sydney
BULLDOGS","Canberra
RAIDERS",4,C,False
0,5172,567,"Canberra
RAIDERS","Sydney
BULLDOGS",4,C,False
0,93,567,"Sydney
BULLDOGS","Canberra
RAIDERS",5,W,False
0,207,567,"Canberra
RAIDERS","Sydney
BULLDOGS",5,W,False
0,97,567,"Sydney
BULLDOGS","Canberra
RAIDERS",6,FE,True
0,210,567,"Canberra
RAIDERS","Sydney
BULLDOGS",6,FE,False
0,105,567,"Sydney
BULLDOGS","Canberra
RAIDERS",7,HB,False
0,211,567,"Canberra
RAIDERS","Sydney
BULLDOGS",7,HB,True
0,99,567,"Sydney
BULLDOGS","Canberra
RAIDERS",8,FR,False
0,213,567,"Canberra
RAIDERS","Sydney
BULLDOGS",8,FR,False
0,641,567,"Sydney
BULLDOGS","Canberra
RAIDERS",9,HK,False
0,81,567,"Canberra
RAIDERS","Sydney
BULLDOGS",9,HK,False
0,100,567,"Sydney
BULLDOGS","Canberra
RAIDERS",10,FR,False
0,39,567,"Canberra
RAIDERS","Sydney
BULLDOGS",10,FR,False
0,164,567,"Sydney
BULLDOGS","Canberra
RAIDERS",11,2R,False
0,214,567,"Canberra
RAIDERS","Sydney
BULLDOGS",11,2R,False
0,103,567,"Sydney
BULLDOGS","Canberra
RAIDERS",12,2R,False
0,215,567,"Canberra
RAIDERS","Sydney
BULLDOGS",12,2R,False
0,91,567,"Sydney
BULLDOGS","Canberra
RAIDERS",13,L,False
0,216,567,"Canberra
RAIDERS","Sydney
BULLDOGS",13,L,False
0,92,567,"Sydney
BULLDOGS","Canberra
RAIDERS",14,B,False
0,217,567,"Canberra
RAIDERS","Sydney
BULLDOGS",14,B,False
0,94,567,"Sydney
BULLDOGS","Canberra
RAIDERS",15,B,False
0,18,567,"Canberra
RAIDERS","Sydney
BULLDOGS",15,B,False
0,102,567,"Sydney
BULLDOGS","Canberra
RAIDERS",16,B,False
0,774,567,"Canberra
RAIDERS","Sydney
BULLDOGS",16,B,False
0,208,567,"Canberra
RAIDERS","Sydney
BULLDOGS",17,B,False
0,254,568,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",1,FB,False
0,402,568,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",1,FB,False
0,255,568,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",2,W,False
0,388,568,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",2,W,False
0,256,568,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",3,C,False
0,390,568,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",3,C,False
0,257,568,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",4,C,False
0,606,568,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",4,C,False
0,258,568,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",5,W,False
0,392,568,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",5,W,False
0,259,568,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",6,FE,False
0,393,568,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",6,FE,False
0,505,568,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",7,HB,True
0,276,568,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",7,HB,False
0,261,568,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",8,FR,False
0,401,568,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",8,FR,False
0,260,568,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",9,HK,False
0,395,568,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",9,HK,False
0,262,568,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",10,FR,False
0,396,568,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",10,FR,True
0,263,568,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",11,2R,False
0,398,568,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",11,2R,False
0,60,568,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",12,2R,False
0,605,568,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",12,2R,False
0,265,568,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",13,L,False
0,397,568,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",13,L,False
0,267,568,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",14,B,False
0,1279,568,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",14,B,False
