,player_id,match_id,team,opposition_team,number,position,captain
0,7525,11011,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,7562,11011,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,7526,11011,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,5860,11011,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,10401,11011,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,10309,11011,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,5931,11011,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,True
0,10105,11011,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,12373,11011,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,5900,11011,"South Sydney
RABBITOHS",NORTH SYDNEY,8,L,False
0,5932,11011,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,5865,11011,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,True
0,7535,11011,NORTH SYDNEY,"South Sydney
RABBITOHS",9,2R,False
0,10390,11011,"South Sydney
RABBITOHS",NORTH SYDNEY,10,2R,False
0,7531,11011,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,5903,11011,"South Sydney
RABBITOHS",NORTH SYDNEY,11,FR,False
0,7533,11011,NORTH SYDNEY,"South Sydney
RABBITOHS",11,FR,False
0,5908,11011,"South Sydney
RABBITOHS",NORTH SYDNEY,12,HK,False
0,7534,11011,NORTH SYDNEY,"South Sydney
RABBITOHS",12,HK,False
0,5947,11011,"South Sydney
RABBITOHS",NORTH SYDNEY,13,FR,False
0,10389,11011,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,11491,11012,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,10305,11012,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,11730,11012,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,10376,11012,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,13340,11012,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,7562,11012,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,12920,11012,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,12225,11012,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,10344,11012,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,5860,11012,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,10384,11012,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,10309,11012,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,10391,11012,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,10105,11012,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,10245,11012,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,True
0,10381,11012,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,7503,11012,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,10390,11012,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,5953,11012,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,5865,11012,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,True
0,10301,11012,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,5903,11012,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,7502,11012,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,5908,11012,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,5886,11012,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,5947,11012,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
