,player_id,match_id,team,opposition_team,number,position,captain
0,5165,6330,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,872,6330,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,448,6330,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,True
0,875,6330,"Balmain
TIGERS","South Sydney
RABBITOHS",8,FR,False
0,262,6330,"South Sydney
RABBITOHS","Balmain
TIGERS",8,FR,False
0,858,6330,"Balmain
TIGERS","South Sydney
RABBITOHS",9,HK,True
0,710,6330,"South Sydney
RABBITOHS","Balmain
TIGERS",9,HK,False
0,23,6330,"Balmain
TIGERS","South Sydney
RABBITOHS",10,FR,False
0,732,6330,"South Sydney
RABBITOHS","Balmain
TIGERS",10,FR,False
0,435,6330,"Balmain
TIGERS","South Sydney
RABBITOHS",11,2R,False
0,473,6330,"South Sydney
RABBITOHS","Balmain
TIGERS",11,2R,False
0,564,6330,"Balmain
TIGERS","South Sydney
RABBITOHS",12,2R,False
0,546,6330,"South Sydney
RABBITOHS","Balmain
TIGERS",12,2R,False
0,204,6330,"Balmain
TIGERS","South Sydney
RABBITOHS",13,L,False
0,1172,6330,"South Sydney
RABBITOHS","Balmain
TIGERS",13,L,False
0,2592,6330,"Balmain
TIGERS","South Sydney
RABBITOHS",14,B,False
0,612,6330,"South Sydney
RABBITOHS","Balmain
TIGERS",14,B,False
0,851,6330,"Balmain
TIGERS","South Sydney
RABBITOHS",15,B,False
0,2642,6330,"South Sydney
RABBITOHS","Balmain
TIGERS",15,B,False
0,206,6331,"Canberra
RAIDERS","Illawarra
STEELERS",1,FB,False
0,1843,6331,"Illawarra
STEELERS","Canberra
RAIDERS",1,FB,False
0,342,6331,"Canberra
RAIDERS","Illawarra
STEELERS",2,W,False
0,556,6331,"Illawarra
STEELERS","Canberra
RAIDERS",2,W,False
0,918,6331,"Canberra
RAIDERS","Illawarra
STEELERS",3,C,True
0,555,6331,"Illawarra
STEELERS","Canberra
RAIDERS",3,C,False
0,5172,6331,"Canberra
RAIDERS","Illawarra
STEELERS",4,C,False
0,558,6331,"Illawarra
STEELERS","Canberra
RAIDERS",4,C,False
0,209,6331,"Canberra
RAIDERS","Illawarra
STEELERS",5,W,False
0,1780,6331,"Illawarra
STEELERS","Canberra
RAIDERS",5,W,False
0,1093,6331,"Canberra
RAIDERS","Illawarra
STEELERS",6,FE,False
0,26,6331,"Illawarra
STEELERS","Canberra
RAIDERS",6,FE,False
0,211,6331,"Canberra
RAIDERS","Illawarra
STEELERS",7,HB,False
0,561,6331,"Illawarra
STEELERS","Canberra
RAIDERS",7,HB,False
0,562,6331,"Canberra
RAIDERS","Illawarra
STEELERS",8,FR,False
0,719,6331,"Illawarra
STEELERS","Canberra
RAIDERS",8,FR,False
0,81,6331,"Canberra
RAIDERS","Illawarra
STEELERS",9,HK,False
0,563,6331,"Illawarra
STEELERS","Canberra
RAIDERS",9,HK,False
0,1166,6331,"Canberra
RAIDERS","Illawarra
STEELERS",10,FR,False
0,467,6331,"Illawarra
STEELERS","Canberra
RAIDERS",10,FR,False
0,215,6331,"Canberra
RAIDERS","Illawarra
STEELERS",11,2R,False
0,567,6331,"Illawarra
STEELERS","Canberra
RAIDERS",11,2R,False
0,220,6331,"Canberra
RAIDERS","Illawarra
STEELERS",12,2R,False
0,1111,6331,"Illawarra
STEELERS","Canberra
RAIDERS",12,2R,True
0,216,6331,"Canberra
RAIDERS","Illawarra
STEELERS",13,L,False
0,566,6331,"Illawarra
STEELERS","Canberra
RAIDERS",13,L,False
0,906,6331,"Canberra
RAIDERS","Illawarra
STEELERS",14,B,False
0,548,6331,"Illawarra
STEELERS","Canberra
RAIDERS",14,B,False
0,5170,6331,"Canberra
RAIDERS","Illawarra
STEELERS",15,B,False
0,870,6331,"Illawarra
STEELERS","Canberra
RAIDERS",15,B,False
0,449,6331,"Canberra
RAIDERS","Illawarra
STEELERS",16,B,False
0,902,6331,"Canberra
RAIDERS","Illawarra
STEELERS",17,B,False
0,615,6332,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",1,FB,False
0,7648,6332,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",1,FB,False
0,5231,6332,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",2,W,False
0,1164,6332,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",2,W,False
0,690,6332,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",3,C,False
0,421,6332,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",3,C,False
0,676,6332,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",4,C,False
0,654,6332,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",4,C,False
0,927,6332,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",5,W,False
0,2562,6332,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",5,W,False
0,486,6332,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",6,FE,False
0,892,6332,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",6,FE,True
0,616,6332,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",7,HB,False
0,5228,6332,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",7,HB,False
0,408,6332,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",8,FR,False
0,913,6332,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",8,FR,False
0,658,6332,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",9,HK,False
0,424,6332,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",9,HK,False
0,414,6332,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",10,FR,False
0,923,6332,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",10,FR,False
0,199,6332,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",11,2R,True
0,534,6332,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",11,2R,False
0,412,6332,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",12,2R,False
0,451,6332,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",12,2R,False
0,3199,6332,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",13,L,False
0,427,6332,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",13,L,False
0,2711,6332,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",14,B,False
0,1249,6332,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",14,B,False
0,2517,6332,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",15,B,False
0,5230,6332,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",15,B,False
0,411,6332,"Cronulla Sutherland
SHARKS","Gold Coast
SEAGULLS",16,B,False
0,1889,6332,"Gold Coast
SEAGULLS","Cronulla Sutherland
SHARKS",16,B,False
0,389,6333,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",1,FB,False
0,254,6333,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",1,FB,False
0,388,6333,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",2,W,False
0,255,6333,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",2,W,False
0,1840,6333,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",3,C,False
0,1051,6333,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",3,C,True
0,2958,6333,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",4,C,False
0,1061,6333,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",4,C,False
0,445,6333,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",5,W,False
0,183,6333,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",5,W,False
0,1070,6333,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",6,FE,True
0,259,6333,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",6,FE,False
0,513,6333,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",7,HB,False
0,505,6333,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",7,HB,False
0,394,6333,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",8,FR,False
0,1180,6333,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",8,FR,False
0,395,6333,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",9,HK,False
0,181,6333,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",9,HK,False
0,396,6333,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",10,FR,False
0,503,6333,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",10,FR,False
0,5062,6333,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",11,2R,False
0,721,6333,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",11,2R,False
0,605,6333,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",12,2R,False
0,60,6333,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",12,2R,False
0,399,6333,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",13,L,False
0,260,6333,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",13,L,False
0,1077,6333,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",14,B,False
0,2812,6333,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",14,B,False
0,4372,6333,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",15,B,False
0,1844,6333,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",15,B,False
0,393,6333,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",16,B,False
0,392,6333,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",17,B,False
0,190,6329,"North Sydney
BEARS","Western Suburbs
MAGPIES",1,FB,False
0,521,6329,"Western Suburbs
MAGPIES","North Sydney
BEARS",1,FB,False
0,1095,6329,"North Sydney
BEARS","Western Suburbs
MAGPIES",2,W,False
0,524,6329,"Western Suburbs
MAGPIES","North Sydney
BEARS",2,W,False
0,253,6329,"North Sydney
BEARS","Western Suburbs
MAGPIES",3,C,False
0,1235,6329,"Western Suburbs
MAGPIES","North Sydney
BEARS",3,C,False
0,510,6329,"North Sydney
BEARS","Western Suburbs
MAGPIES",4,C,True
0,257,6329,"Western Suburbs
MAGPIES","North Sydney
BEARS",4,C,False
0,93,6329,"North Sydney
BEARS","Western Suburbs
MAGPIES",5,W,False
0,542,6329,"Western Suburbs
MAGPIES","North Sydney
BEARS",5,W,False
0,242,6329,"North Sydney
BEARS","Western Suburbs
MAGPIES",6,FE,False
0,471,6329,"Western Suburbs
MAGPIES","North Sydney
BEARS",6,FE,False
0,1829,6329,"North Sydney
BEARS","Western Suburbs
MAGPIES",7,HB,False
0,243,6329,"Western Suburbs
MAGPIES","North Sydney
BEARS",7,HB,False
0,438,6329,"North Sydney
BEARS","Western Suburbs
MAGPIES",8,FR,False
0,99,6329,"Western Suburbs
MAGPIES","North Sydney
BEARS",8,FR,False
0,594,6329,"North Sydney
BEARS","Western Suburbs
MAGPIES",9,HK,False
0,1165,6329,"Western Suburbs
MAGPIES","North Sydney
BEARS",9,HK,False
0,246,6329,"North Sydney
BEARS","Western Suburbs
MAGPIES",10,FR,False
0,948,6329,"Western Suburbs
MAGPIES","North Sydney
BEARS",10,FR,False
0,439,6329,"North Sydney
BEARS","Western Suburbs
MAGPIES",11,2R,False
0,1171,6329,"Western Suburbs
MAGPIES","North Sydney
BEARS",11,2R,False
0,425,6329,"North Sydney
BEARS","Western Suburbs
MAGPIES",12,2R,False
0,1217,6329,"Western Suburbs
MAGPIES","North Sydney
BEARS",12,2R,False
0,247,6329,"North Sydney
BEARS","Western Suburbs
MAGPIES",13,L,False
0,549,6329,"Western Suburbs
MAGPIES","North Sydney
BEARS",13,L,True
0,248,6329,"North Sydney
BEARS","Western Suburbs
MAGPIES",14,B,False
0,1247,6329,"Western Suburbs
MAGPIES","North Sydney
BEARS",14,B,False
0,249,6329,"North Sydney
BEARS","Western Suburbs
MAGPIES",15,B,False
0,1191,6329,"Western Suburbs
MAGPIES","North Sydney
BEARS",15,B,False
0,2641,6329,"Western Suburbs
MAGPIES","North Sydney
BEARS",16,B,False
0,474,6334,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",1,FB,False
0,1885,6334,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",1,FB,False
0,478,6334,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",2,W,False
0,186,6334,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",2,W,False
0,476,6334,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",3,C,False
0,1031,6334,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",3,C,False
0,477,6334,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",4,C,False
0,686,6334,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",4,C,False
0,593,6334,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",5,W,False
0,527,6334,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",5,W,False
0,1113,6334,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",6,FE,True
0,1855,6334,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",6,FE,False
0,5197,6334,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",7,HB,False
0,464,6334,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",7,HB,False
0,551,6334,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",8,FR,False
0,1094,6334,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",8,FR,False
0,1202,6334,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",9,HK,False
0,976,6334,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",9,HK,False
0,497,6334,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",10,FR,False
0,67,6334,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",10,FR,False
0,596,6334,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",11,2R,False
0,184,6334,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",11,2R,True
0,483,6334,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",12,2R,False
0,188,6334,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",12,2R,False
0,1116,6334,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",13,L,False
0,185,6334,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",13,L,False
0,5129,6334,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",14,B,False
0,5117,6334,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",14,B,False
0,628,6334,"Parramatta
EELS","Eastern Suburbs
ROOSTERS",15,B,False
0,1296,6334,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",15,B,False
0,456,6334,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",16,B,False
0,543,6334,"Eastern Suburbs
ROOSTERS","Parramatta
EELS",17,B,False
0,221,6335,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",1,FB,False
0,254,6335,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",1,FB,False
0,223,6335,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",2,W,False
0,255,6335,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",2,W,False
0,643,6335,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",3,C,False
0,1051,6335,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",3,C,True
0,224,6335,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",4,C,False
0,2812,6335,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",4,C,False
0,222,6335,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",5,W,False
0,1061,6335,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",5,W,False
0,226,6335,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",6,FE,False
0,259,6335,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",6,FE,False
0,227,6335,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",7,HB,True
0,505,6335,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",7,HB,False
0,228,6335,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",8,FR,False
0,1180,6335,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",8,FR,False
0,229,6335,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",9,HK,False
0,181,6335,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",9,HK,False
0,230,6335,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",10,FR,False
0,503,6335,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",10,FR,False
0,426,6335,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",11,2R,False
0,721,6335,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",11,2R,False
0,340,6335,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",12,2R,False
0,60,6335,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",12,2R,False
0,236,6335,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",13,L,False
0,260,6335,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",13,L,False
0,13437,6335,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",14,B,False
0,183,6335,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",14,B,False
0,234,6335,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",15,B,False
0,1844,6335,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",15,B,False
0,24,6335,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",16,B,False
0,51,6335,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",17,B,False
0,544,6336,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",1,FB,False
0,5105,6336,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",1,FB,False
0,524,6336,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",2,W,False
0,620,6336,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",2,W,False
0,1235,6336,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",3,C,False
0,1851,6336,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",3,C,False
0,257,6336,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",4,C,False
0,89,6336,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",4,C,False
0,542,6336,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",5,W,False
0,102,6336,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",5,W,False
0,91,6336,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",6,FE,False
0,97,6336,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",6,FE,True
0,243,6336,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",7,HB,False
0,105,6336,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",7,HB,False
0,2617,6336,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",8,FR,False
0,4405,6336,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",8,FR,False
0,1247,6336,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",9,HK,True
0,98,6336,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",9,HK,False
0,261,6336,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",10,FR,False
0,347,6336,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",10,FR,False
0,1171,6336,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",11,2R,False
0,867,6336,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",11,2R,False
0,549,6336,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",12,2R,False
0,103,6336,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",12,2R,False
0,471,6336,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",13,L,False
0,1309,6336,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",13,L,False
0,5070,6336,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",14,B,False
0,200,6336,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",14,B,False
0,5233,6336,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",15,B,False
0,5155,6336,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",15,B,False
0,350,6336,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",16,B,False
0,642,6336,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",16,B,False
0,616,6342,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",1,FB,False
0,206,6342,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",1,FB,False
0,5231,6342,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",2,W,False
0,342,6342,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",2,W,False
0,690,6342,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",3,C,False
0,918,6342,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",3,C,True
0,676,6342,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",4,C,False
0,5172,6342,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",4,C,False
0,927,6342,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",5,W,False
0,209,6342,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",5,W,False
0,486,6342,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",6,FE,False
0,1093,6342,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",6,FE,False
0,615,6342,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",7,HB,False
0,211,6342,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",7,HB,False
0,2517,6342,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",8,FR,False
0,1166,6342,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",8,FR,False
0,658,6342,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",9,HK,False
0,81,6342,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",9,HK,False
0,414,6342,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",10,FR,False
0,562,6342,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",10,FR,False
0,199,6342,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",11,2R,True
0,220,6342,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",11,2R,False
0,412,6342,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",12,2R,False
0,215,6342,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",12,2R,False
0,3199,6342,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",13,L,False
0,216,6342,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",13,L,False
0,907,6342,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",14,B,False
0,906,6342,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",14,B,False
0,411,6342,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",15,B,False
0,5170,6342,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",15,B,False
0,2698,6342,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",16,B,False
0,2564,6342,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",17,B,False
0,1885,6340,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",1,FB,False
0,190,6340,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",1,FB,False
0,186,6340,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",2,W,False
0,1095,6340,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",2,W,False
0,1031,6340,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",3,C,False
0,253,6340,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",3,C,False
0,176,6340,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",4,C,False
0,510,6340,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",4,C,True
0,527,6340,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",5,W,False
0,93,6340,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",5,W,False
0,1855,6340,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",6,FE,False
0,242,6340,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",6,FE,False
0,464,6340,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",7,HB,False
0,1829,6340,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",7,HB,False
0,1094,6340,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",8,FR,False
0,438,6340,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",8,FR,False
0,976,6340,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",9,HK,False
0,594,6340,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",9,HK,False
0,67,6340,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",10,FR,False
0,246,6340,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",10,FR,False
0,184,6340,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",11,2R,True
0,425,6340,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",11,2R,False
0,188,6340,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",12,2R,False
0,248,6340,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",12,2R,False
0,185,6340,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",13,L,False
0,249,6340,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",13,L,False
0,456,6340,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",14,B,False
0,472,6340,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",14,B,False
0,5117,6340,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",15,B,False
0,439,6340,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",15,B,False
0,1897,6340,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",16,B,False
0,5134,6340,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",17,B,False
0,442,6337,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",1,FB,False
0,389,6337,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",1,FB,False
0,1249,6337,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",2,W,False
0,388,6337,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",2,W,False
0,421,6337,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",3,C,False
0,2958,6337,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",3,C,False
0,654,6337,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",4,C,False
0,445,6337,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",4,C,False
0,2562,6337,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",5,W,False
0,392,6337,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",5,W,False
0,892,6337,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",6,FE,True
0,1070,6337,"Newcastle
KNIGHTS","Gold Coast
SEAGULLS",6,FE,True
0,5228,6337,"Gold Coast
SEAGULLS","Newcastle
KNIGHTS",7,HB,False
