,player_id,match_id,team,opposition_team,number,position,captain
0,1004,5788,"Gold Coast/Tweed Heads
GIANTS","Eastern Suburbs
ROOSTERS",11,FR,False
0,963,5788,"Eastern Suburbs
ROOSTERS","Gold Coast/Tweed Heads
GIANTS",11,FR,True
0,998,5788,"Gold Coast/Tweed Heads
GIANTS","Eastern Suburbs
ROOSTERS",12,HK,True
0,980,5788,"Eastern Suburbs
ROOSTERS","Gold Coast/Tweed Heads
GIANTS",12,HK,False
0,2569,5788,"Gold Coast/Tweed Heads
GIANTS","Eastern Suburbs
ROOSTERS",13,FR,False
0,3841,5788,"Eastern Suburbs
ROOSTERS","Gold Coast/Tweed Heads
GIANTS",13,FR,False
0,989,5788,"Gold Coast/Tweed Heads
GIANTS","Eastern Suburbs
ROOSTERS",24,B,False
0,2565,5788,"Eastern Suburbs
ROOSTERS","Gold Coast/Tweed Heads
GIANTS",34,B,False
0,4477,5788,"Gold Coast/Tweed Heads
GIANTS","Eastern Suburbs
ROOSTERS",16,B,False
0,1154,5788,"Eastern Suburbs
ROOSTERS","Gold Coast/Tweed Heads
GIANTS",20,B,False
0,4486,5788,"Gold Coast/Tweed Heads
GIANTS","Eastern Suburbs
ROOSTERS",22,B,False
0,102,5788,"Eastern Suburbs
ROOSTERS","Gold Coast/Tweed Heads
GIANTS",15,B,False
0,495,5788,"Eastern Suburbs
ROOSTERS","Gold Coast/Tweed Heads
GIANTS",27,B,False
0,253,5790,"North Sydney
BEARS","Western Suburbs
MAGPIES",1,FB,False
0,442,5790,"Western Suburbs
MAGPIES","North Sydney
BEARS",1,FB,False
0,1082,5790,"North Sydney
BEARS","Western Suburbs
MAGPIES",2,W,False
0,4402,5790,"Western Suburbs
MAGPIES","North Sydney
BEARS",2,W,False
0,1089,5790,"North Sydney
BEARS","Western Suburbs
MAGPIES",3,C,False
0,1222,5790,"Western Suburbs
MAGPIES","North Sydney
BEARS",3,C,False
0,1088,5790,"North Sydney
BEARS","Western Suburbs
MAGPIES",4,C,False
0,471,5790,"Western Suburbs
MAGPIES","North Sydney
BEARS",4,C,False
0,1145,5790,"North Sydney
BEARS","Western Suburbs
MAGPIES",5,W,False
0,174,5790,"Western Suburbs
MAGPIES","North Sydney
BEARS",5,W,False
0,242,5790,"North Sydney
BEARS","Western Suburbs
MAGPIES",6,FE,True
0,1217,5790,"Western Suburbs
MAGPIES","North Sydney
BEARS",6,FE,False
0,1090,5790,"North Sydney
BEARS","Western Suburbs
MAGPIES",7,HB,False
0,1199,5790,"Western Suburbs
MAGPIES","North Sydney
BEARS",7,HB,True
0,2502,5790,"North Sydney
BEARS","Western Suburbs
MAGPIES",8,L,False
0,1219,5790,"Western Suburbs
MAGPIES","North Sydney
BEARS",8,L,False
0,438,5790,"North Sydney
BEARS","Western Suburbs
MAGPIES",9,2R,False
0,596,5790,"Western Suburbs
MAGPIES","North Sydney
BEARS",9,2R,False
0,1099,5790,"North Sydney
BEARS","Western Suburbs
MAGPIES",10,2R,False
0,1210,5790,"Western Suburbs
MAGPIES","North Sydney
BEARS",10,2R,False
0,1119,5790,"North Sydney
BEARS","Western Suburbs
MAGPIES",11,FR,False
0,898,5790,"Western Suburbs
MAGPIES","North Sydney
BEARS",11,FR,False
0,1098,5790,"North Sydney
BEARS","Western Suburbs
MAGPIES",12,HK,False
0,1201,5790,"Western Suburbs
MAGPIES","North Sydney
BEARS",12,HK,False
0,4,5790,"North Sydney
BEARS","Western Suburbs
MAGPIES",13,FR,False
0,449,5790,"Western Suburbs
MAGPIES","North Sydney
BEARS",13,FR,False
0,21458,5790,"North Sydney
BEARS","Western Suburbs
MAGPIES",14,B,False
0,4376,5790,"Western Suburbs
MAGPIES","North Sydney
BEARS",14,B,False
0,3936,5790,"North Sydney
BEARS","Western Suburbs
MAGPIES",15,B,False
0,420,5790,"Western Suburbs
MAGPIES","North Sydney
BEARS",15,B,False
0,1101,5790,"North Sydney
BEARS","Western Suburbs
MAGPIES",16,B,False
0,4403,5790,"Western Suburbs
MAGPIES","North Sydney
BEARS",16,B,False
0,4329,5790,"North Sydney
BEARS","Western Suburbs
MAGPIES",17,B,False
0,1182,5791,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,1164,5791,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,1190,5791,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,690,5791,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,1186,5791,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,1149,5791,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,True
0,2579,5791,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,454,5791,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,1033,5791,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,645,5791,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,2525,5791,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,1167,5791,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,341,5791,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,2542,5791,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,1172,5791,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,4257,5791,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,1174,5791,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,False
0,1171,5791,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,1179,5791,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,1157,5791,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,1180,5791,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,1166,5791,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,425,5791,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,True
0,1148,5791,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,False
0,1567,5791,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,4428,5791,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,412,5791,"South Sydney
RABBITOHS","St George
DRAGONS",14,B,False
0,2541,5791,"St George
DRAGONS","South Sydney
RABBITOHS",14,B,False
0,2526,5791,"South Sydney
RABBITOHS","St George
DRAGONS",15,B,False
0,4499,5791,"St George
DRAGONS","South Sydney
RABBITOHS",15,B,False
0,1177,5791,"South Sydney
RABBITOHS","St George
DRAGONS",16,B,False
0,1032,5791,"South Sydney
RABBITOHS","St George
DRAGONS",17,B,False
0,2566,5792,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",1,FB,False
0,864,5792,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",1,FB,False
0,1045,5792,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",2,W,False
0,861,5792,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",2,W,False
0,1055,5792,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",3,C,False
0,2284,5792,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",3,C,False
0,1051,5792,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",4,C,False
0,874,5792,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",4,C,False
0,1039,5792,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",5,W,False
0,4421,5792,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",5,W,False
0,259,5792,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",6,FE,False
0,870,5792,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",6,FE,False
0,260,5792,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",7,HB,False
0,464,5792,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",7,HB,False
0,1059,5792,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",8,L,True
0,873,5792,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",8,L,True
0,1041,5792,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",9,2R,False
0,851,5792,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",9,2R,False
0,1047,5792,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",10,2R,False
0,435,5792,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",10,2R,False
0,4415,5792,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",11,FR,False
0,875,5792,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",11,FR,False
0,1042,5792,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",12,HK,False
0,858,5792,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",12,HK,False
0,1044,5792,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",13,FR,False
0,867,5792,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",13,FR,False
0,1056,5792,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",15,B,False
0,1093,5792,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",27,B,False
0,2638,5792,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",27,B,False
0,1840,5789,"Newcastle
KNIGHTS","Penrith
PANTHERS",1,FB,False
0,1130,5789,"Penrith
PANTHERS","Newcastle
KNIGHTS",1,FB,False
0,1068,5789,"Newcastle
KNIGHTS","Penrith
PANTHERS",2,W,False
0,1136,5789,"Penrith
PANTHERS","Newcastle
KNIGHTS",2,W,False
0,4372,5789,"Newcastle
KNIGHTS","Penrith
PANTHERS",3,C,False
0,1137,5789,"Penrith
PANTHERS","Newcastle
KNIGHTS",4,C,False
0,510,5789,"Newcastle
KNIGHTS","Penrith
PANTHERS",4,C,False
0,526,5789,"Penrith
PANTHERS","Newcastle
KNIGHTS",3,C,False
0,444,5789,"Newcastle
KNIGHTS","Penrith
PANTHERS",5,W,False
0,1141,5789,"Penrith
PANTHERS","Newcastle
KNIGHTS",5,W,False
0,395,5789,"Newcastle
KNIGHTS","Penrith
PANTHERS",6,FE,False
0,1142,5789,"Penrith
PANTHERS","Newcastle
KNIGHTS",6,FE,False
0,1069,5789,"Newcastle
KNIGHTS","Penrith
PANTHERS",7,HB,False
0,346,5789,"Penrith
PANTHERS","Newcastle
KNIGHTS",7,HB,False
0,399,5789,"Newcastle
KNIGHTS","Penrith
PANTHERS",8,L,False
0,1147,5789,"Penrith
PANTHERS","Newcastle
KNIGHTS",8,L,False
0,1077,5789,"Newcastle
KNIGHTS","Penrith
PANTHERS",9,2R,True
0,517,5789,"Penrith
PANTHERS","Newcastle
KNIGHTS",9,2R,False
0,520,5789,"Newcastle
KNIGHTS","Penrith
PANTHERS",10,2R,False
0,469,5789,"Penrith
PANTHERS","Newcastle
KNIGHTS",10,2R,False
0,694,5789,"Newcastle
KNIGHTS","Penrith
PANTHERS",11,FR,False
0,1135,5789,"Penrith
PANTHERS","Newcastle
KNIGHTS",11,FR,False
0,401,5789,"Newcastle
KNIGHTS","Penrith
PANTHERS",13,HK,False
0,1144,5789,"Penrith
PANTHERS","Newcastle
KNIGHTS",12,HK,True
0,1074,5789,"Newcastle
KNIGHTS","Penrith
PANTHERS",28,FR,False
0,1134,5789,"Penrith
PANTHERS","Newcastle
KNIGHTS",13,FR,False
0,1078,5789,"Newcastle
KNIGHTS","Penrith
PANTHERS",27,B,False
0,1131,5789,"Penrith
PANTHERS","Newcastle
KNIGHTS",16,B,False
0,396,5789,"Newcastle
KNIGHTS","Penrith
PANTHERS",18,B,False
0,1133,5789,"Penrith
PANTHERS","Newcastle
KNIGHTS",27,B,False
0,2534,5789,"Newcastle
KNIGHTS","Penrith
PANTHERS",12,B,False
0,465,5789,"Penrith
PANTHERS","Newcastle
KNIGHTS",23,B,False
0,2540,5793,"Parramatta
EELS","Brisbane
BRONCOS",1,FB,False
0,1503,5793,"Brisbane
BRONCOS","Parramatta
EELS",19,FB,False
0,852,5793,"Parramatta
EELS","Brisbane
BRONCOS",2,W,False
0,223,5793,"Brisbane
BRONCOS","Parramatta
EELS",2,W,False
0,478,5793,"Parramatta
EELS","Brisbane
BRONCOS",3,C,False
0,422,5793,"Brisbane
BRONCOS","Parramatta
EELS",22,C,False
0,1112,5793,"Parramatta
EELS","Brisbane
BRONCOS",4,C,False
0,224,5793,"Brisbane
BRONCOS","Parramatta
EELS",4,C,False
0,1102,5793,"Parramatta
EELS","Brisbane
BRONCOS",5,W,False
0,895,5793,"Brisbane
BRONCOS","Parramatta
EELS",15,W,False
0,1561,5793,"Parramatta
EELS","Brisbane
BRONCOS",6,FE,False
0,892,5793,"Brisbane
BRONCOS","Parramatta
EELS",6,FE,True
0,12204,5793,"Parramatta
EELS","Brisbane
BRONCOS",7,HB,True
0,227,5793,"Brisbane
BRONCOS","Parramatta
EELS",7,HB,False
0,1116,5793,"Parramatta
EELS","Brisbane
BRONCOS",8,L,False
0,1165,5793,"Brisbane
BRONCOS","Parramatta
EELS",8,L,False
0,4307,5793,"Parramatta
EELS","Brisbane
BRONCOS",9,2R,False
0,891,5793,"Brisbane
BRONCOS","Parramatta
EELS",9,2R,False
0,2616,5793,"Parramatta
EELS","Brisbane
BRONCOS",10,2R,False
0,893,5793,"Brisbane
BRONCOS","Parramatta
EELS",10,2R,False
0,1107,5793,"Parramatta
EELS","Brisbane
BRONCOS",11,FR,False
0,4451,5793,"Brisbane
BRONCOS","Parramatta
EELS",11,FR,False
0,2576,5793,"Parramatta
EELS","Brisbane
BRONCOS",12,HK,False
0,880,5793,"Brisbane
BRONCOS","Parramatta
EELS",12,HK,False
0,1104,5793,"Parramatta
EELS","Brisbane
BRONCOS",13,FR,False
0,423,5793,"Brisbane
BRONCOS","Parramatta
EELS",27,FR,False
0,4040,5793,"Parramatta
EELS","Brisbane
BRONCOS",19,B,False
0,229,5793,"Brisbane
BRONCOS","Parramatta
EELS",28,B,False
0,3,5793,"Parramatta
EELS","Brisbane
BRONCOS",29,B,False
0,1164,5794,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,544,5794,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",1,FB,False
0,690,5794,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1244,5794,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",29,W,False
0,454,5794,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1235,5794,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",3,C,False
0,4257,5794,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",8,C,False
0,1242,5794,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",16,C,False
0,645,5794,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",5,W,False
0,1249,5794,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",5,W,False
0,1167,5794,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,97,5794,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",6,FE,False
0,2542,5794,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1548,5794,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",7,HB,False
0,2541,5794,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",21,L,False
0,549,5794,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",8,L,False
0,1171,5794,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,1236,5794,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",9,2R,False
0,1157,5794,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,261,5794,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",10,2R,False
0,1523,5794,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",11,FR,True
0,481,5794,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",11,FR,False
0,1148,5794,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",12,HK,False
0,1247,5794,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",12,HK,False
0,1166,5794,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,1250,5794,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",13,FR,True
0,4428,5794,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",36,B,False
0,508,5794,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",30,B,False
0,4418,5794,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",28,B,False
0,882,5794,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",27,B,False
0,4332,5794,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",17,B,False
0,2498,5795,"Brisbane
BRONCOS","Newcastle
KNIGHTS",1,FB,False
0,1840,5795,"Newcastle
KNIGHTS","Brisbane
BRONCOS",1,FB,False
0,223,5795,"Brisbane
BRONCOS","Newcastle
KNIGHTS",2,W,False
0,1068,5795,"Newcastle
KNIGHTS","Brisbane
BRONCOS",2,W,False
0,2516,5795,"Brisbane
BRONCOS","Newcastle
KNIGHTS",3,C,False
0,4372,5795,"Newcastle
KNIGHTS","Brisbane
BRONCOS",3,C,False
0,224,5795,"Brisbane
BRONCOS","Newcastle
KNIGHTS",4,C,False
0,510,5795,"Newcastle
KNIGHTS","Brisbane
BRONCOS",4,C,False
0,890,5795,"Brisbane
BRONCOS","Newcastle
KNIGHTS",5,W,False
0,444,5795,"Newcastle
KNIGHTS","Brisbane
BRONCOS",5,W,False
0,892,5795,"Brisbane
BRONCOS","Newcastle
KNIGHTS",6,FE,True
0,395,5795,"Newcastle
KNIGHTS","Brisbane
BRONCOS",6,FE,False
0,227,5795,"Brisbane
BRONCOS","Newcastle
KNIGHTS",7,HB,False
0,1069,5795,"Newcastle
KNIGHTS","Brisbane
BRONCOS",7,HB,False
0,236,5795,"Brisbane
BRONCOS","Newcastle
KNIGHTS",8,L,False
0,399,5795,"Newcastle
KNIGHTS","Brisbane
BRONCOS",8,L,False
0,891,5795,"Brisbane
BRONCOS","Newcastle
KNIGHTS",9,2R,False
0,520,5795,"Newcastle
KNIGHTS","Brisbane
BRONCOS",10,2R,False
0,893,5795,"Brisbane
BRONCOS","Newcastle
KNIGHTS",10,2R,False
0,1074,5795,"Newcastle
KNIGHTS","Brisbane
BRONCOS",28,2R,False
0,4451,5795,"Brisbane
BRONCOS","Newcastle
KNIGHTS",11,FR,False
0,1077,5795,"Newcastle
KNIGHTS","Brisbane
BRONCOS",9,FR,True
0,229,5795,"Brisbane
BRONCOS","Newcastle
KNIGHTS",27,HK,False
0,401,5795,"Newcastle
KNIGHTS","Brisbane
BRONCOS",13,HK,False
0,894,5795,"Brisbane
BRONCOS","Newcastle
KNIGHTS",13,FR,False
0,1078,5795,"Newcastle
KNIGHTS","Brisbane
BRONCOS",11,FR,False
0,1165,5795,"Brisbane
BRONCOS","Newcastle
KNIGHTS",23,B,False
0,2534,5795,"Newcastle
KNIGHTS","Brisbane
BRONCOS",12,B,False
0,895,5795,"Brisbane
BRONCOS","Newcastle
KNIGHTS",15,B,False
0,694,5795,"Newcastle
KNIGHTS","Brisbane
BRONCOS",27,B,False
0,423,5795,"Brisbane
BRONCOS","Newcastle
KNIGHTS",14,B,False
0,396,5795,"Newcastle
KNIGHTS","Brisbane
BRONCOS",36,B,False
0,1079,5795,"Newcastle
KNIGHTS","Brisbane
BRONCOS",25,B,False
0,1145,5796,"North Sydney
BEARS","Parramatta
EELS",1,FB,False
0,2540,5796,"Parramatta
EELS","North Sydney
BEARS",1,FB,False
0,1082,5796,"North Sydney
BEARS","Parramatta
EELS",2,W,False
0,852,5796,"Parramatta
EELS","North Sydney
BEARS",2,W,False
0,1089,5796,"North Sydney
BEARS","Parramatta
EELS",3,C,False
0,478,5796,"Parramatta
EELS","North Sydney
BEARS",3,C,False
0,1088,5796,"North Sydney
BEARS","Parramatta
EELS",4,C,False
0,1112,5796,"Parramatta
EELS","North Sydney
BEARS",4,C,False
0,1095,5796,"North Sydney
BEARS","Parramatta
EELS",5,W,False
0,1108,5796,"Parramatta
EELS","North Sydney
BEARS",5,W,False
0,242,5796,"North Sydney
BEARS","Parramatta
EELS",6,FE,False
0,1561,5796,"Parramatta
EELS","North Sydney
BEARS",6,FE,False
0,1090,5796,"North Sydney
BEARS","Parramatta
EELS",7,HB,False
0,12204,5796,"Parramatta
EELS","North Sydney
BEARS",7,HB,True
0,2936,5796,"North Sydney
BEARS","Parramatta
EELS",8,L,True
0,1116,5796,"Parramatta
EELS","North Sydney
BEARS",8,L,False
0,438,5796,"North Sydney
BEARS","Parramatta
EELS",9,2R,False
0,1102,5796,"Parramatta
EELS","North Sydney
BEARS",9,2R,False
0,1099,5796,"North Sydney
BEARS","Parramatta
EELS",10,2R,False
0,4273,5796,"Parramatta
EELS","North Sydney
BEARS",10,2R,False
0,1119,5796,"North Sydney
BEARS","Parramatta
EELS",11,FR,False
0,1107,5796,"Parramatta
EELS","North Sydney
BEARS",11,FR,False
0,1098,5796,"North Sydney
BEARS","Parramatta
EELS",12,HK,False
0,2576,5796,"Parramatta
EELS","North Sydney
BEARS",12,HK,False
0,4,5796,"North Sydney
BEARS","Parramatta
EELS",13,FR,False
0,1104,5796,"Parramatta
EELS","North Sydney
BEARS",13,FR,False
0,2502,5796,"North Sydney
BEARS","Parramatta
EELS",14,B,False
0,651,5796,"Parramatta
EELS","North Sydney
BEARS",14,B,False
0,3936,5796,"North Sydney
BEARS","Parramatta
EELS",15,B,False
0,3,5796,"Parramatta
EELS","North Sydney
BEARS",15,B,False
0,247,5796,"North Sydney
BEARS","Parramatta
EELS",16,B,False
0,2616,5796,"Parramatta
EELS","North Sydney
BEARS",16,B,False
0,253,5796,"North Sydney
BEARS","Parramatta
EELS",17,B,False
0,864,5797,"Balmain
TIGERS","Penrith
PANTHERS",1,FB,False
0,1130,5797,"Penrith
PANTHERS","Balmain
TIGERS",1,FB,False
0,861,5797,"Balmain
TIGERS","Penrith
PANTHERS",2,W,False
0,1136,5797,"Penrith
PANTHERS","Balmain
TIGERS",2,W,False
0,874,5797,"Balmain
TIGERS","Penrith
PANTHERS",3,C,False
0,1137,5797,"Penrith
PANTHERS","Balmain
TIGERS",3,C,False
0,2284,5797,"Balmain
TIGERS","Penrith
PANTHERS",4,C,False
0,526,5797,"Penrith
PANTHERS","Balmain
TIGERS",16,C,False
0,4421,5797,"Balmain
TIGERS","Penrith
PANTHERS",5,W,False
0,1131,5797,"Penrith
PANTHERS","Balmain
TIGERS",5,W,False
0,1093,5797,"Balmain
TIGERS","Penrith
PANTHERS",16,FE,False
0,1142,5797,"Penrith
PANTHERS","Balmain
TIGERS",6,FE,False
0,464,5797,"Balmain
TIGERS","Penrith
PANTHERS",7,HB,False
0,346,5797,"Penrith
PANTHERS","Balmain
TIGERS",7,HB,False
0,873,5797,"Balmain
TIGERS","Penrith
PANTHERS",8,L,True
0,1147,5797,"Penrith
PANTHERS","Balmain
TIGERS",8,L,False
0,435,5797,"Balmain
TIGERS","Penrith
PANTHERS",9,2R,False
0,517,5797,"Penrith
PANTHERS","Balmain
TIGERS",9,2R,False
0,851,5797,"Balmain
TIGERS","Penrith
PANTHERS",10,2R,False
0,469,5797,"Penrith
PANTHERS","Balmain
TIGERS",10,2R,False
0,875,5797,"Balmain
TIGERS","Penrith
PANTHERS",11,FR,False
0,1135,5797,"Penrith
PANTHERS","Balmain
TIGERS",11,FR,False
0,858,5797,"Balmain
TIGERS","Penrith
PANTHERS",12,HK,False
0,1144,5797,"Penrith
PANTHERS","Balmain
TIGERS",12,HK,True
0,867,5797,"Balmain
TIGERS","Penrith
PANTHERS",13,FR,False
0,12815,5797,"Penrith
PANTHERS","Balmain
TIGERS",27,FR,False
0,1569,5797,"Balmain
TIGERS","Penrith
PANTHERS",33,B,False
0,1134,5797,"Penrith
PANTHERS","Balmain
TIGERS",13,B,False
0,1133,5797,"Penrith
PANTHERS","Balmain
TIGERS",26,B,False
0,901,5798,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",1,FB,False
0,29744,5798,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",5,FB,False
0,2562,5798,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",2,W,False
0,969,5798,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",2,W,False
0,226,5798,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",3,C,False
0,976,5798,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",3,C,False
0,216,5798,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",9,C,False
0,343,5798,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",4,C,False
0,908,5798,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",5,W,False
0,2587,5798,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",17,W,False
0,902,5798,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",6,FE,False
0,686,5798,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",6,FE,False
0,211,5798,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",7,HB,False
0,74,5798,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",7,HB,False
0,915,5798,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",8,L,True
0,967,5798,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",8,L,False
0,906,5798,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",23,2R,False
0,3841,5798,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",9,2R,False
0,2515,5798,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",10,2R,False
0,859,5798,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",8,2R,False
0,879,5798,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",11,FR,False
0,4268,5798,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",22,FR,False
0,81,5798,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",12,HK,False
0,426,5798,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",12,HK,False
0,228,5798,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",13,FR,False
0,963,5798,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",11,FR,True
0,904,5798,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",15,B,False
0,2596,5798,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",16,B,False
0,1234,5798,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",27,B,False
0,2565,5798,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",34,B,False
0,4457,5798,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",30,B,False
0,1154,5798,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",20,B,False
0,1030,5801,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",1,FB,False
0,930,5801,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",1,FB,False
0,2606,5801,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",2,W,False
0,927,5801,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",2,W,False
0,1571,5801,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",3,C,False
0,727,5801,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",3,C,False
0,664,5801,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",4,C,False
0,404,5801,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",4,C,False
0,1140,5801,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",5,W,False
0,2539,5801,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",5,W,False
0,1170,5801,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",6,FE,False
