,player_id,match_id,team,opposition_team,number,position,captain
0,40,60,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",5,B,False
0,207,959,"Canberra
RAIDERS","Adelaide
RAMS",2,FB,False
0,523,959,"Adelaide
RAMS","Canberra
RAIDERS",1,FB,False
0,2800,959,"Canberra
RAIDERS","Adelaide
RAMS",22,W,False
0,723,959,"Adelaide
RAMS","Canberra
RAIDERS",5,W,False
0,54,959,"Canberra
RAIDERS","Adelaide
RAMS",5,C,False
0,615,959,"Adelaide
RAMS","Canberra
RAIDERS",6,C,False
0,206,959,"Canberra
RAIDERS","Adelaide
RAMS",1,C,False
0,744,959,"Adelaide
RAMS","Canberra
RAIDERS",52,C,False
0,208,959,"Canberra
RAIDERS","Adelaide
RAMS",18,W,False
0,2772,959,"Adelaide
RAMS","Canberra
RAIDERS",44,W,False
0,210,959,"Canberra
RAIDERS","Adelaide
RAMS",6,FE,False
0,826,959,"Adelaide
RAMS","Canberra
RAIDERS",51,FE,False
0,211,959,"Canberra
RAIDERS","Adelaide
RAMS",7,HB,True
0,220,959,"Adelaide
RAMS","Canberra
RAIDERS",9,HB,False
0,212,959,"Canberra
RAIDERS","Adelaide
RAMS",8,FR,False
0,722,959,"Adelaide
RAMS","Canberra
RAIDERS",30,FR,False
0,331,959,"Canberra
RAIDERS","Adelaide
RAMS",17,HK,False
0,229,959,"Adelaide
RAMS","Canberra
RAIDERS",27,HK,True
0,214,959,"Canberra
RAIDERS","Adelaide
RAMS",11,FR,False
0,617,959,"Adelaide
RAMS","Canberra
RAIDERS",11,FR,False
0,215,959,"Canberra
RAIDERS","Adelaide
RAMS",12,2R,False
0,3199,959,"Adelaide
RAMS","Canberra
RAIDERS",13,2R,False
0,829,959,"Canberra
RAIDERS","Adelaide
RAMS",15,2R,False
0,415,959,"Adelaide
RAMS","Canberra
RAIDERS",50,2R,False
0,216,959,"Canberra
RAIDERS","Adelaide
RAMS",13,L,False
0,596,959,"Adelaide
RAMS","Canberra
RAIDERS",10,L,False
0,219,959,"Canberra
RAIDERS","Adelaide
RAMS",20,B,False
0,63,959,"Adelaide
RAMS","Canberra
RAIDERS",21,B,False
0,700,959,"Canberra
RAIDERS","Adelaide
RAMS",9,B,False
0,2701,959,"Adelaide
RAMS","Canberra
RAIDERS",25,B,False
0,313,959,"Canberra
RAIDERS","Adelaide
RAMS",19,B,False
0,231,959,"Adelaide
RAMS","Canberra
RAIDERS",12,B,False
0,209,959,"Canberra
RAIDERS","Adelaide
RAMS",3,B,False
0,111,963,"Brisbane
BRONCOS","Hunter
MARINERS",1,FB,False
0,402,963,"Hunter
MARINERS","Brisbane
BRONCOS",1,FB,False
0,118,963,"Brisbane
BRONCOS","Hunter
MARINERS",15,W,False
0,589,963,"Hunter
MARINERS","Brisbane
BRONCOS",2,W,False
0,643,963,"Brisbane
BRONCOS","Hunter
MARINERS",3,C,False
0,2812,963,"Hunter
MARINERS","Brisbane
BRONCOS",4,C,False
0,233,963,"Brisbane
BRONCOS","Hunter
MARINERS",13,C,False
0,1320,963,"Hunter
MARINERS","Brisbane
BRONCOS",5,C,False
0,225,963,"Brisbane
BRONCOS","Hunter
MARINERS",5,W,False
0,2773,963,"Hunter
MARINERS","Brisbane
BRONCOS",22,W,False
0,528,963,"Brisbane
BRONCOS","Hunter
MARINERS",4,FE,False
0,740,963,"Hunter
MARINERS","Brisbane
BRONCOS",21,FE,False
0,226,963,"Brisbane
BRONCOS","Hunter
MARINERS",6,HB,True
0,293,963,"Hunter
MARINERS","Brisbane
BRONCOS",20,HB,False
0,230,963,"Brisbane
BRONCOS","Hunter
MARINERS",23,FR,False
0,1308,963,"Hunter
MARINERS","Brisbane
BRONCOS",14,FR,False
0,234,963,"Brisbane
BRONCOS","Hunter
MARINERS",9,HK,False
0,395,963,"Hunter
MARINERS","Brisbane
BRONCOS",9,HK,True
0,113,963,"Brisbane
BRONCOS","Hunter
MARINERS",21,FR,False
0,1317,963,"Hunter
MARINERS","Brisbane
BRONCOS",10,FR,False
0,1273,963,"Brisbane
BRONCOS","Hunter
MARINERS",11,2R,False
0,104,963,"Hunter
MARINERS","Brisbane
BRONCOS",16,2R,False
0,119,963,"Brisbane
BRONCOS","Hunter
MARINERS",10,2R,False
0,605,963,"Hunter
MARINERS","Brisbane
BRONCOS",12,2R,False
0,13437,963,"Brisbane
BRONCOS","Hunter
MARINERS",12,L,False
0,566,963,"Hunter
MARINERS","Brisbane
BRONCOS",13,L,False
0,223,963,"Brisbane
BRONCOS","Hunter
MARINERS",2,B,False
0,183,963,"Hunter
MARINERS","Brisbane
BRONCOS",11,B,False
0,1274,963,"Brisbane
BRONCOS","Hunter
MARINERS",33,B,False
0,1270,963,"Hunter
MARINERS","Brisbane
BRONCOS",31,B,False
0,1271,963,"Brisbane
BRONCOS","Hunter
MARINERS",18,B,False
0,1256,963,"Hunter
MARINERS","Brisbane
BRONCOS",18,B,False
0,1275,963,"Brisbane
BRONCOS","Hunter
MARINERS",16,B,False
0,1790,963,"Hunter
MARINERS","Brisbane
BRONCOS",26,B,False
0,1822,964,"Adelaide
RAMS","Penrith
PANTHERS",3,FB,False
0,1261,964,"Penrith
PANTHERS","Adelaide
RAMS",4,FB,False
0,420,964,"Adelaide
RAMS","Penrith
PANTHERS",22,W,False
0,102,964,"Penrith
PANTHERS","Adelaide
RAMS",43,W,False
0,744,964,"Adelaide
RAMS","Penrith
PANTHERS",52,C,False
0,460,964,"Penrith
PANTHERS","Adelaide
RAMS",13,C,False
0,2701,964,"Adelaide
RAMS","Penrith
PANTHERS",25,C,False
0,648,964,"Penrith
PANTHERS","Adelaide
RAMS",5,C,False
0,2772,964,"Adelaide
RAMS","Penrith
PANTHERS",44,W,False
0,822,964,"Penrith
PANTHERS","Adelaide
RAMS",34,W,False
0,1853,964,"Adelaide
RAMS","Penrith
PANTHERS",33,FE,False
0,463,964,"Penrith
PANTHERS","Adelaide
RAMS",6,FE,True
0,63,964,"Adelaide
RAMS","Penrith
PANTHERS",21,HB,False
0,329,964,"Penrith
PANTHERS","Adelaide
RAMS",7,HB,False
0,722,964,"Adelaide
RAMS","Penrith
PANTHERS",30,FR,False
0,468,964,"Penrith
PANTHERS","Adelaide
RAMS",25,FR,False
0,229,964,"Adelaide
RAMS","Penrith
PANTHERS",27,HK,True
0,466,964,"Penrith
PANTHERS","Adelaide
RAMS",9,HK,False
0,617,964,"Adelaide
RAMS","Penrith
PANTHERS",11,FR,False
0,601,964,"Penrith
PANTHERS","Adelaide
RAMS",11,FR,False
0,340,964,"Adelaide
RAMS","Penrith
PANTHERS",8,2R,False
0,1416,964,"Penrith
PANTHERS","Adelaide
RAMS",45,2R,False
0,231,964,"Adelaide
RAMS","Penrith
PANTHERS",12,2R,False
0,649,964,"Penrith
PANTHERS","Adelaide
RAMS",50,2R,False
0,3199,964,"Adelaide
RAMS","Penrith
PANTHERS",13,L,False
0,473,964,"Penrith
PANTHERS","Adelaide
RAMS",33,L,False
0,596,964,"Adelaide
RAMS","Penrith
PANTHERS",10,B,False
0,1265,964,"Penrith
PANTHERS","Adelaide
RAMS",17,B,False
0,772,964,"Adelaide
RAMS","Penrith
PANTHERS",53,B,False
0,2697,964,"Penrith
PANTHERS","Adelaide
RAMS",23,B,False
0,615,964,"Adelaide
RAMS","Penrith
PANTHERS",6,B,False
0,2680,964,"Penrith
PANTHERS","Adelaide
RAMS",3,B,False
0,602,964,"Penrith
PANTHERS","Adelaide
RAMS",35,B,False
0,736,966,WESTERN REDS,"Canberra
RAIDERS",15,FB,False
0,207,966,"Canberra
RAIDERS",WESTERN REDS,2,FB,False
0,2808,966,WESTERN REDS,"Canberra
RAIDERS",51,W,False
0,54,966,"Canberra
RAIDERS",WESTERN REDS,5,W,False
0,522,966,WESTERN REDS,"Canberra
RAIDERS",3,C,False
0,206,966,"Canberra
RAIDERS",WESTERN REDS,1,C,False
0,512,966,WESTERN REDS,"Canberra
RAIDERS",48,C,False
0,208,966,"Canberra
RAIDERS",WESTERN REDS,18,C,False
0,2449,966,WESTERN REDS,"Canberra
RAIDERS",-,W,False
0,2800,966,"Canberra
RAIDERS",WESTERN REDS,22,W,False
0,704,966,WESTERN REDS,"Canberra
RAIDERS",50,FE,False
0,210,966,"Canberra
RAIDERS",WESTERN REDS,6,FE,False
0,513,966,WESTERN REDS,"Canberra
RAIDERS",7,HB,True
0,211,966,"Canberra
RAIDERS",WESTERN REDS,7,HB,True
0,414,966,WESTERN REDS,"Canberra
RAIDERS",8,FR,False
0,212,966,"Canberra
RAIDERS",WESTERN REDS,8,FR,False
0,515,966,WESTERN REDS,"Canberra
RAIDERS",9,HK,False
0,331,966,"Canberra
RAIDERS",WESTERN REDS,17,HK,False
0,1848,966,WESTERN REDS,"Canberra
RAIDERS",10,FR,False
0,214,966,"Canberra
RAIDERS",WESTERN REDS,11,FR,False
0,517,966,WESTERN REDS,"Canberra
RAIDERS",11,2R,False
0,829,966,"Canberra
RAIDERS",WESTERN REDS,15,2R,False
0,695,966,WESTERN REDS,"Canberra
RAIDERS",33,2R,False
0,215,966,"Canberra
RAIDERS",WESTERN REDS,12,2R,False
0,26,966,WESTERN REDS,"Canberra
RAIDERS",13,L,False
0,216,966,"Canberra
RAIDERS",WESTERN REDS,13,L,False
0,2807,966,WESTERN REDS,"Canberra
RAIDERS",41,B,False
0,209,966,"Canberra
RAIDERS",WESTERN REDS,3,B,False
0,1879,966,WESTERN REDS,"Canberra
RAIDERS",43,B,False
0,219,966,"Canberra
RAIDERS",WESTERN REDS,20,B,False
0,2944,966,WESTERN REDS,"Canberra
RAIDERS",1,B,False
0,313,966,"Canberra
RAIDERS",WESTERN REDS,19,B,False
0,700,966,"Canberra
RAIDERS",WESTERN REDS,9,B,False
0,1630,61,"Auckland
WARRIORS","North Queensland
COWBOYS",15,FB,False
0,1859,61,"North Queensland
COWBOYS","Auckland
WARRIORS",14,FB,False
0,342,61,"Auckland
WARRIORS","North Queensland
COWBOYS",2,W,False
0,2693,61,"North Queensland
COWBOYS","Auckland
WARRIORS",28,W,False
0,1477,61,"Auckland
WARRIORS","North Queensland
COWBOYS",23,C,False
0,49,61,"North Queensland
COWBOYS","Auckland
WARRIORS",34,C,False
0,2943,61,"Auckland
WARRIORS","North Queensland
COWBOYS",26,C,False
0,7,61,"North Queensland
COWBOYS","Auckland
WARRIORS",3,C,False
0,593,61,"Auckland
WARRIORS","North Queensland
COWBOYS",5,W,False
0,40,61,"North Queensland
COWBOYS","Auckland
WARRIORS",5,W,False
0,345,61,"Auckland
WARRIORS","North Queensland
COWBOYS",6,FE,False
0,20,61,"North Queensland
COWBOYS","Auckland
WARRIORS",24,FE,False
0,161,61,"Auckland
WARRIORS","North Queensland
COWBOYS",7,HB,False
0,21,61,"North Queensland
COWBOYS","Auckland
WARRIORS",6,HB,False
0,592,61,"Auckland
WARRIORS","North Queensland
COWBOYS",8,FR,False
0,39,61,"North Queensland
COWBOYS","Auckland
WARRIORS",8,FR,False
0,634,61,"Auckland
WARRIORS","North Queensland
COWBOYS",9,HK,False
0,18,61,"North Queensland
COWBOYS","Auckland
WARRIORS",9,HK,False
0,1353,61,"Auckland
WARRIORS","North Queensland
COWBOYS",16,FR,False
0,60,61,"North Queensland
COWBOYS","Auckland
WARRIORS",31,FR,True
0,1352,61,"Auckland
WARRIORS","North Queensland
COWBOYS",19,2R,False
0,16,61,"North Queensland
COWBOYS","Auckland
WARRIORS",13,2R,False
0,350,61,"Auckland
WARRIORS","North Queensland
COWBOYS",12,2R,True
0,35,61,"North Queensland
COWBOYS","Auckland
WARRIORS",21,2R,False
0,1827,61,"Auckland
WARRIORS","North Queensland
COWBOYS",11,L,False
0,82,61,"North Queensland
COWBOYS","Auckland
WARRIORS",1,L,False
0,551,61,"Auckland
WARRIORS","North Queensland
COWBOYS",14,B,False
0,38,61,"North Queensland
COWBOYS","Auckland
WARRIORS",10,B,False
0,165,61,"Auckland
WARRIORS","North Queensland
COWBOYS",20,B,False
0,53,61,"North Queensland
COWBOYS","Auckland
WARRIORS",27,B,False
0,2795,61,"North Queensland
COWBOYS","Auckland
WARRIORS",17,B,False
0,69,61,"North Queensland
COWBOYS","Auckland
WARRIORS",35,B,False
0,402,969,"Hunter
MARINERS","Cronulla Sutherland
SHARKS",1,FB,False
0,287,969,"Cronulla Sutherland
SHARKS","Hunter
MARINERS",21,FB,False
0,589,969,"Hunter
MARINERS","Cronulla Sutherland
SHARKS",2,W,False
0,403,969,"Cronulla Sutherland
SHARKS","Hunter
MARINERS",45,W,False
0,2812,969,"Hunter
MARINERS","Cronulla Sutherland
SHARKS",4,C,False
0,404,969,"Cronulla Sutherland
SHARKS","Hunter
MARINERS",3,C,True
0,1320,969,"Hunter
MARINERS","Cronulla Sutherland
SHARKS",5,C,False
0,405,969,"Cronulla Sutherland
SHARKS","Hunter
MARINERS",17,C,False
0,1825,969,"Hunter
MARINERS","Cronulla Sutherland
SHARKS",3,W,False
0,1420,969,"Cronulla Sutherland
SHARKS","Hunter
MARINERS",23,W,False
0,740,969,"Hunter
MARINERS","Cronulla Sutherland
SHARKS",21,FE,False
0,292,969,"Cronulla Sutherland
SHARKS","Hunter
MARINERS",18,FE,False
0,293,969,"Hunter
MARINERS","Cronulla Sutherland
SHARKS",20,HB,False
0,616,969,"Cronulla Sutherland
SHARKS","Hunter
MARINERS",6,HB,False
0,1308,969,"Hunter
MARINERS","Cronulla Sutherland
SHARKS",14,FR,False
0,294,969,"Cronulla Sutherland
SHARKS","Hunter
MARINERS",40,FR,False
0,395,969,"Hunter
MARINERS","Cronulla Sutherland
SHARKS",9,HK,True
0,1315,969,"Cronulla Sutherland
SHARKS","Hunter
MARINERS",9,HK,False
0,1270,969,"Hunter
MARINERS","Cronulla Sutherland
SHARKS",31,FR,False
0,408,969,"Cronulla Sutherland
SHARKS","Hunter
MARINERS",8,FR,False
0,58,969,"Hunter
MARINERS","Cronulla Sutherland
SHARKS",15,2R,False
0,411,969,"Cronulla Sutherland
SHARKS","Hunter
MARINERS",24,2R,False
0,605,969,"Hunter
MARINERS","Cronulla Sutherland
SHARKS",12,2R,False
0,412,969,"Cronulla Sutherland
SHARKS","Hunter
MARINERS",38,2R,False
0,71,969,"Hunter
MARINERS","Cronulla Sutherland
SHARKS",55,L,False
0,1255,969,"Cronulla Sutherland
SHARKS","Hunter
MARINERS",13,L,False
0,1256,969,"Hunter
MARINERS","Cronulla Sutherland
SHARKS",18,B,False
0,1498,969,"Cronulla Sutherland
SHARKS","Hunter
MARINERS",22,B,False
0,104,969,"Hunter
MARINERS","Cronulla Sutherland
SHARKS",16,B,False
0,1314,969,"Cronulla Sutherland
SHARKS","Hunter
MARINERS",14,B,False
0,1790,969,"Hunter
MARINERS","Cronulla Sutherland
SHARKS",26,B,False
0,618,969,"Cronulla Sutherland
SHARKS","Hunter
MARINERS",15,B,False
0,173,973,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",7,FB,False
0,111,973,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,139,973,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",20,W,False
0,1271,973,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",18,W,False
0,96,973,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",33,C,False
0,233,973,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",13,C,False
0,95,973,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",22,C,False
0,118,973,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",15,C,False
0,93,973,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",11,W,False
0,225,973,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",5,W,False
0,639,973,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",16,FE,False
0,226,973,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,105,973,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",1,HB,False
0,227,973,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",7,HB,True
0,164,973,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",13,FR,False
0,119,973,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,1663,973,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",21,HK,False
0,1672,973,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",14,HK,False
0,99,973,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",3,FR,False
0,230,973,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",23,FR,False
0,103,973,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",25,2R,True
0,113,973,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",21,2R,False
0,266,973,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",50,2R,False
0,1273,973,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,132,973,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",42,L,False
0,528,973,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",4,L,False
0,92,973,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",5,B,False
0,13437,973,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",12,B,False
0,101,973,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",23,B,False
0,223,973,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",2,B,False
0,114,973,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",4,B,False
0,1275,973,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",16,B,False
0,1309,973,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",10,B,False
0,1274,973,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",33,B,False
0,287,975,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",21,FB,False
0,207,975,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",2,FB,False
0,403,975,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",45,W,False
0,54,975,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",5,W,False
0,404,975,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",3,C,True
0,206,975,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",1,C,False
0,1454,975,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",33,C,False
0,208,975,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",18,C,False
0,1420,975,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",23,W,False
0,2800,975,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",22,W,False
0,616,975,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",6,FE,False
0,210,975,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",6,FE,False
0,407,975,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",7,HB,False
0,211,975,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",7,HB,True
0,408,975,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",8,FR,False
0,212,975,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",8,FR,False
0,1315,975,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",9,HK,False
0,331,975,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",17,HK,False
0,294,975,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",40,FR,False
0,214,975,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",11,FR,False
0,661,975,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",31,2R,False
0,215,975,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",12,2R,False
0,412,975,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",38,2R,False
0,209,975,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",3,2R,False
0,1255,975,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",13,L,False
0,216,975,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",13,L,False
0,405,975,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",17,B,False
0,1656,975,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",36,B,False
0,1316,975,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",27,B,False
0,700,975,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",9,B,False
0,619,975,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",11,B,False
0,219,975,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",20,B,False
0,292,975,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",18,B,False
0,173,981,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",7,FB,False
0,1261,981,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",4,FB,False
0,139,981,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",20,W,False
0,648,981,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,96,981,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",33,C,False
0,460,981,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",13,C,False
0,95,981,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",22,C,False
0,685,981,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",1,C,False
0,93,981,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",11,W,False
0,102,981,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",43,W,False
0,105,981,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",1,FE,False
0,463,981,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",6,FE,True
0,114,981,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",4,HB,False
0,329,981,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,164,981,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",13,FR,False
0,468,981,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",25,FR,False
0,641,981,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",19,HK,False
0,466,981,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,99,981,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",3,FR,False
0,601,981,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,266,981,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",50,2R,False
0,458,981,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",21,2R,False
0,103,981,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",25,2R,True
0,649,981,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",50,2R,False
0,132,981,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",42,L,False
0,473,981,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",33,L,False
0,101,981,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",23,B,False
0,1416,981,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",45,B,False
0,1309,981,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",10,B,False
0,1265,981,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",17,B,False
0,1663,981,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",21,B,False
0,602,981,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",35,B,False
0,92,981,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",5,B,False
0,2680,981,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",3,B,False
0,111,983,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",1,FB,False
0,287,983,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",21,FB,False
0,1271,983,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",18,W,False
0,403,983,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",45,W,False
0,643,983,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",3,C,False
0,405,983,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",17,C,False
0,528,983,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",4,C,False
0,1454,983,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",33,C,False
0,225,983,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",5,W,False
0,1785,983,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",5,W,False
0,226,983,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",6,FE,False
0,616,983,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",6,FE,True
0,227,983,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",7,HB,True
0,407,983,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",7,HB,False
0,113,983,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",21,FR,False
0,408,983,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",8,FR,False
0,230,983,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",23,HK,False
0,1315,983,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",9,HK,False
0,119,983,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",10,FR,False
0,294,983,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",40,FR,False
0,1273,983,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",11,2R,False
0,412,983,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",38,2R,False
0,13437,983,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",12,2R,False
0,661,983,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",31,2R,False
0,233,983,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",13,L,False
0,1255,983,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",13,L,False
0,1672,983,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",14,B,False
0,292,983,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",18,B,False
0,223,983,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",2,B,False
0,411,983,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",24,B,False
0,234,983,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",9,B,False
0,619,983,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",11,B,False
0,118,983,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",15,B,False
0,416,983,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",12,B,False
0,207,986,"Canberra
RAIDERS","Penrith
PANTHERS",2,FB,False
0,1261,986,"Penrith
PANTHERS","Canberra
RAIDERS",4,FB,False
0,54,986,"Canberra
RAIDERS","Penrith
PANTHERS",5,W,False
0,648,986,"Penrith
PANTHERS","Canberra
RAIDERS",5,W,False
0,206,986,"Canberra
RAIDERS","Penrith
PANTHERS",1,C,False
0,460,986,"Penrith
PANTHERS","Canberra
RAIDERS",13,C,False
0,209,986,"Canberra
RAIDERS","Penrith
PANTHERS",3,C,False
0,685,986,"Penrith
PANTHERS","Canberra
RAIDERS",1,C,False
0,208,986,"Canberra
RAIDERS","Penrith
PANTHERS",18,W,False
0,102,986,"Penrith
PANTHERS","Canberra
RAIDERS",43,W,False
0,210,986,"Canberra
RAIDERS","Penrith
PANTHERS",6,FE,False
0,463,986,"Penrith
PANTHERS","Canberra
RAIDERS",6,FE,True
0,211,986,"Canberra
RAIDERS","Penrith
PANTHERS",7,HB,True
0,329,986,"Penrith
PANTHERS","Canberra
RAIDERS",7,HB,False
