,player_id,match_id,team,opposition_team,number,position,captain
0,445,42,"St George
DRAGONS","North Queensland
COWBOYS",5,W,False
0,40,42,"North Queensland
COWBOYS","St George
DRAGONS",5,W,False
0,533,42,"St George
DRAGONS","North Queensland
COWBOYS",6,FE,False
0,21,42,"North Queensland
COWBOYS","St George
DRAGONS",6,FE,False
0,529,42,"St George
DRAGONS","North Queensland
COWBOYS",7,HB,False
0,22,42,"North Queensland
COWBOYS","St George
DRAGONS",7,HB,False
0,1308,42,"St George
DRAGONS","North Queensland
COWBOYS",8,FR,False
0,23,42,"North Queensland
COWBOYS","St George
DRAGONS",8,FR,False
0,530,42,"St George
DRAGONS","North Queensland
COWBOYS",9,HK,False
0,18,42,"North Queensland
COWBOYS","St George
DRAGONS",9,HK,False
0,1800,42,"St George
DRAGONS","North Queensland
COWBOYS",10,FR,False
0,38,42,"North Queensland
COWBOYS","St George
DRAGONS",10,FR,False
0,455,42,"St George
DRAGONS","North Queensland
COWBOYS",11,2R,False
0,68,42,"North Queensland
COWBOYS","St George
DRAGONS",11,2R,False
0,531,42,"St George
DRAGONS","North Queensland
COWBOYS",12,2R,True
0,53,42,"North Queensland
COWBOYS","St George
DRAGONS",12,2R,False
0,812,42,"St George
DRAGONS","North Queensland
COWBOYS",13,L,False
0,80,42,"North Queensland
COWBOYS","St George
DRAGONS",13,L,True
0,534,42,"St George
DRAGONS","North Queensland
COWBOYS",14,B,False
0,35,42,"North Queensland
COWBOYS","St George
DRAGONS",14,B,False
0,1296,42,"St George
DRAGONS","North Queensland
COWBOYS",15,B,False
0,1859,42,"North Queensland
COWBOYS","St George
DRAGONS",15,B,False
0,615,42,"St George
DRAGONS","North Queensland
COWBOYS",16,B,False
0,2704,42,"North Queensland
COWBOYS","St George
DRAGONS",16,B,False
0,294,42,"St George
DRAGONS","North Queensland
COWBOYS",17,B,False
0,2727,42,"North Queensland
COWBOYS","St George
DRAGONS",17,B,False
0,239,757,"Sydney City
ROOSTERS","Cronulla Sutherland
SHARKS",1,FB,False
0,287,757,"Cronulla Sutherland
SHARKS","Sydney City
ROOSTERS",1,FB,False
0,709,757,"Sydney City
ROOSTERS","Cronulla Sutherland
SHARKS",2,W,False
0,1818,757,"Cronulla Sutherland
SHARKS","Sydney City
ROOSTERS",2,W,False
0,1343,757,"Sydney City
ROOSTERS","Cronulla Sutherland
SHARKS",3,C,False
0,404,757,"Cronulla Sutherland
SHARKS","Sydney City
ROOSTERS",3,C,True
0,175,757,"Sydney City
ROOSTERS","Cronulla Sutherland
SHARKS",4,C,False
0,657,757,"Cronulla Sutherland
SHARKS","Sydney City
ROOSTERS",4,C,False
0,1261,757,"Sydney City
ROOSTERS","Cronulla Sutherland
SHARKS",5,W,False
0,1420,757,"Cronulla Sutherland
SHARKS","Sydney City
ROOSTERS",5,W,False
0,178,757,"Sydney City
ROOSTERS","Cronulla Sutherland
SHARKS",6,FE,False
0,616,757,"Cronulla Sutherland
SHARKS","Sydney City
ROOSTERS",6,FE,False
0,561,757,"Sydney City
ROOSTERS","Cronulla Sutherland
SHARKS",7,HB,False
0,407,757,"Cronulla Sutherland
SHARKS","Sydney City
ROOSTERS",7,HB,False
0,180,757,"Sydney City
ROOSTERS","Cronulla Sutherland
SHARKS",8,FR,False
0,408,757,"Cronulla Sutherland
SHARKS","Sydney City
ROOSTERS",8,FR,False
0,710,757,"Sydney City
ROOSTERS","Cronulla Sutherland
SHARKS",9,HK,True
0,1315,757,"Cronulla Sutherland
SHARKS","Sydney City
ROOSTERS",9,HK,False
0,182,757,"Sydney City
ROOSTERS","Cronulla Sutherland
SHARKS",10,FR,False
0,412,757,"Cronulla Sutherland
SHARKS","Sydney City
ROOSTERS",10,FR,False
0,176,757,"Sydney City
ROOSTERS","Cronulla Sutherland
SHARKS",11,2R,False
0,619,757,"Cronulla Sutherland
SHARKS","Sydney City
ROOSTERS",11,2R,False
0,183,757,"Sydney City
ROOSTERS","Cronulla Sutherland
SHARKS",12,2R,False
0,416,757,"Cronulla Sutherland
SHARKS","Sydney City
ROOSTERS",12,2R,False
0,2204,757,"Sydney City
ROOSTERS","Cronulla Sutherland
SHARKS",13,L,False
0,1255,757,"Cronulla Sutherland
SHARKS","Sydney City
ROOSTERS",13,L,False
0,481,757,"Sydney City
ROOSTERS","Cronulla Sutherland
SHARKS",14,B,False
0,405,757,"Cronulla Sutherland
SHARKS","Sydney City
ROOSTERS",14,B,False
0,1317,757,"Sydney City
ROOSTERS","Cronulla Sutherland
SHARKS",15,B,False
0,292,757,"Cronulla Sutherland
SHARKS","Sydney City
ROOSTERS",15,B,False
0,2705,757,"Sydney City
ROOSTERS","Cronulla Sutherland
SHARKS",16,B,False
0,1316,757,"Cronulla Sutherland
SHARKS","Sydney City
ROOSTERS",16,B,False
0,2739,757,"Sydney City
ROOSTERS","Cronulla Sutherland
SHARKS",17,B,False
0,415,757,"Cronulla Sutherland
SHARKS","Sydney City
ROOSTERS",17,B,False
0,346,760,"Auckland
WARRIORS","Brisbane
BRONCOS",1,FB,True
0,402,760,"Brisbane
BRONCOS","Auckland
WARRIORS",1,FB,False
0,342,760,"Auckland
WARRIORS","Brisbane
BRONCOS",2,W,False
0,223,760,"Brisbane
BRONCOS","Auckland
WARRIORS",2,W,False
0,2155,760,"Auckland
WARRIORS","Brisbane
BRONCOS",3,C,False
0,643,760,"Brisbane
BRONCOS","Auckland
WARRIORS",3,C,False
0,353,760,"Auckland
WARRIORS","Brisbane
BRONCOS",4,C,False
0,222,760,"Brisbane
BRONCOS","Auckland
WARRIORS",4,C,False
0,1630,760,"Auckland
WARRIORS","Brisbane
BRONCOS",5,W,False
0,225,760,"Brisbane
BRONCOS","Auckland
WARRIORS",5,W,False
0,345,760,"Auckland
WARRIORS","Brisbane
BRONCOS",6,FE,False
0,226,760,"Brisbane
BRONCOS","Auckland
WARRIORS",6,FE,False
0,161,760,"Auckland
WARRIORS","Brisbane
BRONCOS",7,HB,False
0,227,760,"Brisbane
BRONCOS","Auckland
WARRIORS",7,HB,True
0,349,760,"Auckland
WARRIORS","Brisbane
BRONCOS",8,FR,False
0,113,760,"Brisbane
BRONCOS","Auckland
WARRIORS",8,FR,False
0,634,760,"Auckland
WARRIORS","Brisbane
BRONCOS",9,HK,False
0,229,760,"Brisbane
BRONCOS","Auckland
WARRIORS",9,HK,False
0,731,760,"Auckland
WARRIORS","Brisbane
BRONCOS",10,FR,False
0,230,760,"Brisbane
BRONCOS","Auckland
WARRIORS",10,FR,False
0,1827,760,"Auckland
WARRIORS","Brisbane
BRONCOS",11,2R,False
0,119,760,"Brisbane
BRONCOS","Auckland
WARRIORS",11,2R,False
0,350,760,"Auckland
WARRIORS","Brisbane
BRONCOS",12,2R,False
0,1848,760,"Brisbane
BRONCOS","Auckland
WARRIORS",12,2R,False
0,551,760,"Auckland
WARRIORS","Brisbane
BRONCOS",13,L,False
0,13437,760,"Brisbane
BRONCOS","Auckland
WARRIORS",13,L,False
0,352,760,"Auckland
WARRIORS","Brisbane
BRONCOS",14,B,False
0,224,760,"Brisbane
BRONCOS","Auckland
WARRIORS",14,B,False
0,718,760,"Auckland
WARRIORS","Brisbane
BRONCOS",15,B,False
0,118,760,"Brisbane
BRONCOS","Auckland
WARRIORS",15,B,False
0,1442,760,"Auckland
WARRIORS","Brisbane
BRONCOS",16,B,False
0,111,760,"Brisbane
BRONCOS","Auckland
WARRIORS",16,B,False
0,341,760,"Auckland
WARRIORS","Brisbane
BRONCOS",17,B,False
0,747,760,"Brisbane
BRONCOS","Auckland
WARRIORS",17,B,False
0,685,758,"Penrith
PANTHERS","Parramatta
EELS",1,FB,False
0,523,758,"Parramatta
EELS","Penrith
PANTHERS",1,FB,False
0,2877,758,"Penrith
PANTHERS","Parramatta
EELS",2,W,False
0,1833,758,"Parramatta
EELS","Penrith
PANTHERS",2,W,False
0,460,758,"Penrith
PANTHERS","Parramatta
EELS",3,C,False
0,2740,758,"Parramatta
EELS","Penrith
PANTHERS",3,C,False
0,1585,758,"Penrith
PANTHERS","Parramatta
EELS",4,C,False
0,1291,758,"Parramatta
EELS","Penrith
PANTHERS",4,C,False
0,1267,758,"Penrith
PANTHERS","Parramatta
EELS",5,W,False
0,194,758,"Parramatta
EELS","Penrith
PANTHERS",5,W,False
0,2680,758,"Penrith
PANTHERS","Parramatta
EELS",6,FE,False
0,480,758,"Parramatta
EELS","Penrith
PANTHERS",6,FE,False
0,329,758,"Penrith
PANTHERS","Parramatta
EELS",7,HB,False
0,464,758,"Parramatta
EELS","Penrith
PANTHERS",7,HB,True
0,601,758,"Penrith
PANTHERS","Parramatta
EELS",8,FR,False
0,633,758,"Parramatta
EELS","Penrith
PANTHERS",8,FR,False
0,602,758,"Penrith
PANTHERS","Parramatta
EELS",9,HK,False
0,597,758,"Parramatta
EELS","Penrith
PANTHERS",9,HK,False
0,469,758,"Penrith
PANTHERS","Parramatta
EELS",10,FR,True
0,485,758,"Parramatta
EELS","Penrith
PANTHERS",10,FR,False
0,468,758,"Penrith
PANTHERS","Parramatta
EELS",11,2R,False
0,94,758,"Parramatta
EELS","Penrith
PANTHERS",11,2R,False
0,467,758,"Penrith
PANTHERS","Parramatta
EELS",12,2R,False
0,484,758,"Parramatta
EELS","Penrith
PANTHERS",12,2R,False
0,649,758,"Penrith
PANTHERS","Parramatta
EELS",13,L,False
0,91,758,"Parramatta
EELS","Penrith
PANTHERS",13,L,False
0,1262,758,"Penrith
PANTHERS","Parramatta
EELS",14,B,False
0,568,758,"Parramatta
EELS","Penrith
PANTHERS",14,B,False
0,1892,758,"Penrith
PANTHERS","Parramatta
EELS",15,B,False
0,2741,758,"Parramatta
EELS","Penrith
PANTHERS",15,B,False
0,1265,758,"Penrith
PANTHERS","Parramatta
EELS",16,B,False
0,487,758,"Parramatta
EELS","Penrith
PANTHERS",16,B,False
0,725,758,"Penrith
PANTHERS","Parramatta
EELS",17,B,False
0,2742,758,"Parramatta
EELS","Penrith
PANTHERS",17,B,False
0,512,759,WESTERN REDS,"St George
DRAGONS",1,FB,False
0,2695,759,"St George
DRAGONS",WESTERN REDS,1,FB,False
0,2698,759,WESTERN REDS,"St George
DRAGONS",2,W,False
0,645,759,"St George
DRAGONS",WESTERN REDS,2,W,False
0,621,759,WESTERN REDS,"St George
DRAGONS",3,C,False
0,445,759,"St George
DRAGONS",WESTERN REDS,3,C,False
0,221,759,WESTERN REDS,"St George
DRAGONS",4,C,False
0,615,759,"St George
DRAGONS",WESTERN REDS,4,C,False
0,522,759,WESTERN REDS,"St George
DRAGONS",5,W,False
0,524,759,"St George
DRAGONS",WESTERN REDS,5,W,False
0,26,759,WESTERN REDS,"St George
DRAGONS",6,FE,False
0,528,759,"St George
DRAGONS",WESTERN REDS,6,FE,False
0,513,759,WESTERN REDS,"St George
DRAGONS",7,HB,False
0,529,759,"St George
DRAGONS",WESTERN REDS,7,HB,False
0,516,759,WESTERN REDS,"St George
DRAGONS",8,FR,False
0,1308,759,"St George
DRAGONS",WESTERN REDS,8,FR,False
0,515,759,WESTERN REDS,"St George
DRAGONS",9,HK,False
0,530,759,"St George
DRAGONS",WESTERN REDS,9,HK,False
0,414,759,WESTERN REDS,"St George
DRAGONS",10,FR,False
0,1800,759,"St George
DRAGONS",WESTERN REDS,10,FR,False
0,517,759,WESTERN REDS,"St George
DRAGONS",11,2R,True
0,531,759,"St George
DRAGONS",WESTERN REDS,11,2R,True
0,596,759,WESTERN REDS,"St George
DRAGONS",12,2R,False
0,532,759,"St George
DRAGONS",WESTERN REDS,12,2R,False
0,518,759,WESTERN REDS,"St George
DRAGONS",13,L,False
0,534,759,"St George
DRAGONS",WESTERN REDS,13,L,False
0,520,759,WESTERN REDS,"St George
DRAGONS",14,B,False
0,1296,759,"St George
DRAGONS",WESTERN REDS,14,B,False
0,695,759,WESTERN REDS,"St George
DRAGONS",15,B,False
0,812,759,"St George
DRAGONS",WESTERN REDS,15,B,False
0,508,759,WESTERN REDS,"St George
DRAGONS",16,B,False
0,455,759,"St George
DRAGONS",WESTERN REDS,16,B,False
0,704,759,WESTERN REDS,"St George
DRAGONS",17,B,False
0,733,759,"St George
DRAGONS",WESTERN REDS,17,B,False
0,287,761,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",1,FB,False
0,1277,761,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",1,FB,False
0,403,761,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",2,W,False
0,670,761,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",2,W,False
0,404,761,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",3,C,True
0,272,761,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",3,C,False
0,657,761,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",4,C,False
0,606,761,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",4,C,False
0,1420,761,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",5,W,False
0,589,761,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",5,W,False
0,616,761,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",6,FE,False
0,393,761,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",6,FE,False
0,407,761,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",7,HB,False
0,276,761,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",7,HB,False
0,408,761,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",8,FR,False
0,401,761,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",8,FR,False
0,1315,761,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",9,HK,False
0,395,761,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",9,HK,False
0,412,761,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",10,FR,False
0,396,761,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",10,FR,True
0,619,761,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",11,2R,False
0,605,761,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",11,2R,False
0,415,761,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",12,2R,False
0,1279,761,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",12,2R,False
0,1255,761,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",13,L,False
0,398,761,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",13,L,False
0,1316,761,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",14,B,False
0,1458,761,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",14,B,False
0,292,761,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",15,B,False
0,1460,761,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",15,B,False
0,1818,761,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",16,B,False
0,1820,761,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",16,B,False
0,3199,761,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",17,B,False
0,538,762,"Western Suburbs
MAGPIES","Illawarra
STEELERS",1,FB,False
0,1283,762,"Illawarra
STEELERS","Western Suburbs
MAGPIES",1,FB,False
0,542,762,"Western Suburbs
MAGPIES","Illawarra
STEELERS",2,W,False
0,556,762,"Illawarra
STEELERS","Western Suburbs
MAGPIES",2,W,False
0,676,762,"Western Suburbs
MAGPIES","Illawarra
STEELERS",3,C,False
0,555,762,"Illawarra
STEELERS","Western Suburbs
MAGPIES",3,C,False
0,2844,762,"Western Suburbs
MAGPIES","Illawarra
STEELERS",4,C,False
0,558,762,"Illawarra
STEELERS","Western Suburbs
MAGPIES",4,C,False
0,1646,762,"Western Suburbs
MAGPIES","Illawarra
STEELERS",5,W,False
0,2692,762,"Illawarra
STEELERS","Western Suburbs
MAGPIES",5,W,False
0,635,762,"Western Suburbs
MAGPIES","Illawarra
STEELERS",6,FE,False
0,557,762,"Illawarra
STEELERS","Western Suburbs
MAGPIES",6,FE,False
0,2735,762,"Western Suburbs
MAGPIES","Illawarra
STEELERS",7,HB,False
0,554,762,"Illawarra
STEELERS","Western Suburbs
MAGPIES",7,HB,False
0,1336,762,"Western Suburbs
MAGPIES","Illawarra
STEELERS",8,FR,False
0,562,762,"Illawarra
STEELERS","Western Suburbs
MAGPIES",8,FR,False
0,543,762,"Western Suburbs
MAGPIES","Illawarra
STEELERS",9,HK,False
0,2037,762,"Illawarra
STEELERS","Western Suburbs
MAGPIES",9,HK,False
0,674,762,"Western Suburbs
MAGPIES","Illawarra
STEELERS",10,FR,False
0,104,762,"Illawarra
STEELERS","Western Suburbs
MAGPIES",10,FR,False
0,548,762,"Western Suburbs
MAGPIES","Illawarra
STEELERS",11,2R,False
0,567,762,"Illawarra
STEELERS","Western Suburbs
MAGPIES",11,2R,True
0,1502,762,"Western Suburbs
MAGPIES","Illawarra
STEELERS",12,2R,False
0,519,762,"Illawarra
STEELERS","Western Suburbs
MAGPIES",12,2R,False
0,549,762,"Western Suburbs
MAGPIES","Illawarra
STEELERS",13,L,True
0,566,762,"Illawarra
STEELERS","Western Suburbs
MAGPIES",13,L,False
0,2671,762,"Western Suburbs
MAGPIES","Illawarra
STEELERS",14,B,False
0,283,762,"Illawarra
STEELERS","Western Suburbs
MAGPIES",14,B,False
0,2736,762,"Western Suburbs
MAGPIES","Illawarra
STEELERS",15,B,False
0,315,762,"Western Suburbs
MAGPIES","Illawarra
STEELERS",16,B,False
0,1443,762,"Western Suburbs
MAGPIES","Illawarra
STEELERS",17,B,False
0,173,43,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",1,FB,False
0,2660,43,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,2743,43,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",2,W,False
0,28,43,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1476,43,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",3,C,False
0,51,43,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",3,C,False
0,95,43,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",4,C,False
0,76,43,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",4,C,False
0,93,43,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",5,W,False
0,40,43,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",5,W,False
0,639,43,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",6,FE,False
0,21,43,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,105,43,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",7,HB,False
0,22,43,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,99,43,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",8,FR,True
0,23,43,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,2724,43,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",9,HK,False
0,18,43,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,603,43,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",10,FR,False
0,38,43,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,164,43,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",11,2R,False
0,2727,43,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,101,43,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",12,2R,False
0,53,43,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,97,43,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",13,L,False
0,80,43,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",13,L,True
0,740,43,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",14,B,False
0,35,43,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",14,B,False
0,1309,43,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",15,B,False
0,10,43,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",15,B,False
0,92,43,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",16,B,False
0,2704,43,"North Queensland
COWBOYS","Canterbury Bankstown
BULLDOGS",16,B,False
0,98,43,"Canterbury Bankstown
BULLDOGS","North Queensland
COWBOYS",17,B,False
0,237,766,"North Sydney
BEARS","Gold Coast
CHARGERS",1,FB,False
0,2711,766,"Gold Coast
CHARGERS","North Sydney
BEARS",1,FB,False
0,238,766,"North Sydney
BEARS","Gold Coast
CHARGERS",2,W,False
0,677,766,"Gold Coast
CHARGERS","North Sydney
BEARS",2,W,False
0,699,766,"North Sydney
BEARS","Gold Coast
CHARGERS",3,C,False
0,2279,766,"Gold Coast
CHARGERS","North Sydney
BEARS",3,C,False
0,1302,766,"North Sydney
BEARS","Gold Coast
CHARGERS",4,C,False
0,446,766,"Gold Coast
CHARGERS","North Sydney
BEARS",4,C,False
0,241,766,"North Sydney
BEARS","Gold Coast
CHARGERS",5,W,False
0,2737,766,"Gold Coast
CHARGERS","North Sydney
BEARS",5,W,False
0,476,766,"North Sydney
BEARS","Gold Coast
CHARGERS",6,FE,False
0,453,766,"Gold Coast
CHARGERS","North Sydney
BEARS",6,FE,True
0,243,766,"North Sydney
BEARS","Gold Coast
CHARGERS",7,HB,True
0,2280,766,"Gold Coast
CHARGERS","North Sydney
BEARS",7,HB,False
0,247,766,"North Sydney
BEARS","Gold Coast
CHARGERS",8,FR,False
0,2892,766,"Gold Coast
CHARGERS","North Sydney
BEARS",8,FR,False
0,245,766,"North Sydney
BEARS","Gold Coast
CHARGERS",9,HK,False
0,624,766,"Gold Coast
CHARGERS","North Sydney
BEARS",9,HK,False
0,1327,766,"North Sydney
BEARS","Gold Coast
CHARGERS",10,FR,False
0,1899,766,"Gold Coast
CHARGERS","North Sydney
BEARS",10,FR,False
0,242,766,"North Sydney
BEARS","Gold Coast
CHARGERS",11,2R,False
0,1889,766,"Gold Coast
CHARGERS","North Sydney
BEARS",11,2R,False
0,248,766,"North Sydney
BEARS","Gold Coast
CHARGERS",12,2R,False
0,625,766,"Gold Coast
CHARGERS","North Sydney
BEARS",12,2R,False
0,249,766,"North Sydney
BEARS","Gold Coast
CHARGERS",13,L,False
0,2726,766,"Gold Coast
CHARGERS","North Sydney
BEARS",13,L,False
0,1337,766,"North Sydney
BEARS","Gold Coast
CHARGERS",14,B,False
0,4,766,"Gold Coast
CHARGERS","North Sydney
BEARS",14,B,False
0,251,766,"North Sydney
BEARS","Gold Coast
CHARGERS",15,B,False
0,671,766,"Gold Coast
CHARGERS","North Sydney
BEARS",15,B,False
0,244,766,"North Sydney
BEARS","Gold Coast
CHARGERS",16,B,False
0,456,766,"Gold Coast
CHARGERS","North Sydney
BEARS",16,B,False
0,3238,766,"North Sydney
BEARS","Gold Coast
CHARGERS",17,B,False
0,2696,766,"Gold Coast
CHARGERS","North Sydney
BEARS",17,B,False
0,1290,763,"South Queensland
CRUSHERS","Canberra
RAIDERS",1,FB,False
0,207,763,"Canberra
RAIDERS","South Queensland
CRUSHERS",1,FB,False
0,177,763,"South Queensland
CRUSHERS","Canberra
RAIDERS",2,W,False
0,3055,763,"Canberra
RAIDERS","South Queensland
CRUSHERS",2,W,False
0,174,763,"South Queensland
CRUSHERS","Canberra
RAIDERS",3,C,False
0,5172,763,"Canberra
RAIDERS","South Queensland
CRUSHERS",3,C,False
0,661,763,"South Queensland
CRUSHERS","Canberra
RAIDERS",4,C,False
0,206,763,"Canberra
RAIDERS","South Queensland
CRUSHERS",4,C,False
0,132,763,"South Queensland
CRUSHERS","Canberra
RAIDERS",5,W,False
0,54,763,"Canberra
RAIDERS","South Queensland
CRUSHERS",5,W,False
0,2677,763,"South Queensland
CRUSHERS","Canberra
RAIDERS",6,FE,False
0,210,763,"Canberra
RAIDERS","South Queensland
CRUSHERS",6,FE,True
0,705,763,"South Queensland
CRUSHERS","Canberra
RAIDERS",7,HB,False
0,220,763,"Canberra
RAIDERS","South Queensland
CRUSHERS",7,HB,False
0,429,763,"South Queensland
CRUSHERS","Canberra
RAIDERS",8,FR,False
0,217,763,"Canberra
RAIDERS","South Queensland
CRUSHERS",8,FR,False
0,653,763,"South Queensland
CRUSHERS","Canberra
RAIDERS",9,HK,False
0,81,763,"Canberra
RAIDERS","South Queensland
CRUSHERS",9,HK,False
0,655,763,"South Queensland
CRUSHERS","Canberra
RAIDERS",10,FR,False
0,39,763,"Canberra
RAIDERS","South Queensland
CRUSHERS",10,FR,False
0,426,763,"South Queensland
CRUSHERS","Canberra
RAIDERS",11,2R,True
0,214,763,"Canberra
RAIDERS","South Queensland
CRUSHERS",11,2R,False
0,185,763,"South Queensland
CRUSHERS","Canberra
RAIDERS",12,2R,False
0,215,763,"Canberra
RAIDERS","South Queensland
CRUSHERS",12,2R,False
0,1274,763,"South Queensland
CRUSHERS","Canberra
RAIDERS",13,L,False
0,213,763,"Canberra
RAIDERS","South Queensland
CRUSHERS",13,L,False
0,721,763,"South Queensland
CRUSHERS","Canberra
RAIDERS",14,B,False
0,212,763,"Canberra
RAIDERS","South Queensland
CRUSHERS",14,B,False
0,430,763,"South Queensland
CRUSHERS","Canberra
RAIDERS",15,B,False
0,1823,763,"Canberra
RAIDERS","South Queensland
CRUSHERS",15,B,False
0,2290,763,"South Queensland
CRUSHERS","Canberra
RAIDERS",16,B,False
0,700,763,"Canberra
RAIDERS","South Queensland
CRUSHERS",16,B,False
0,442,763,"South Queensland
CRUSHERS","Canberra
RAIDERS",17,B,False
0,432,763,"Canberra
RAIDERS","South Queensland
CRUSHERS",17,B,False
0,688,764,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,False
0,254,764,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,True
0,1838,764,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,256,764,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,459,764,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,1831,764,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,False
0,611,764,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,False
0,257,764,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
