,player_id,match_id,team,opposition_team,number,position,captain
0,7458,11293,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,12122,11293,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,7459,11293,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,5914,11293,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,7460,11293,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,5883,11293,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,232,11293,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,5900,11293,"South Sydney
RABBITOHS",NEWTOWN,9,2R,False
0,7462,11293,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,5865,11293,"South Sydney
RABBITOHS",NEWTOWN,10,2R,True
0,5935,11293,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,5903,11293,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,7465,11293,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,5908,11293,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,10467,11293,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,10325,11293,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,7463,11293,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
