,player_id,match_id,team,opposition_team,number,position,captain
0,7501,11862,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,True
0,10625,11862,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,10493,11863,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,5978,11863,"Western Suburbs
MAGPIES","St George
DRAGONS",2,FB,False
0,5966,11863,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,10634,11863,"Western Suburbs
MAGPIES","St George
DRAGONS",15,W,False
0,5959,11863,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,7498,11863,"Western Suburbs
MAGPIES","St George
DRAGONS",20,C,False
0,11655,11863,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,10690,11863,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,6024,11863,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,5957,11863,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,5952,11863,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,5894,11863,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,7521,11863,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,5990,11863,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,5964,11863,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,5929,11863,"Western Suburbs
MAGPIES","St George
DRAGONS",10,L,False
0,5930,11863,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,False
0,10711,11863,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,6006,11863,"St George
DRAGONS","Western Suburbs
MAGPIES",13,2R,False
0,5993,11863,"Western Suburbs
MAGPIES","St George
DRAGONS",12,2R,False
0,5965,11863,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,True
0,10537,11863,"Western Suburbs
MAGPIES","St George
DRAGONS",27,FR,False
0,10476,11863,"St George
DRAGONS","Western Suburbs
MAGPIES",12,HK,False
0,5960,11863,"Western Suburbs
MAGPIES","St George
DRAGONS",14,HK,False
0,11716,11863,"St George
DRAGONS","Western Suburbs
MAGPIES",24,FR,False
0,7501,11863,"Western Suburbs
MAGPIES","St George
DRAGONS",13,FR,True
