,player_id,match_id,team,opposition_team,number,position,captain
0,7906,13791,"Penrith
PANTHERS","South Sydney
RABBITOHS",12,HK,True
0,3834,13791,"South Sydney
RABBITOHS","Penrith
PANTHERS",12,HK,False
0,2835,13791,"Penrith
PANTHERS","South Sydney
RABBITOHS",13,FR,False
0,11351,13791,"South Sydney
RABBITOHS","Penrith
PANTHERS",13,FR,False
0,3939,13791,"Penrith
PANTHERS","South Sydney
RABBITOHS",19,B,False
0,11273,13795,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,FB,False
0,3807,13795,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,3783,13795,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,11296,13795,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,938,13795,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,11352,13795,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,3781,13795,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,3809,13795,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,11608,13795,"Western Suburbs
MAGPIES","Balmain
TIGERS",15,W,False
0,6085,13795,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,3962,13795,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,6343,13795,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,4141,13795,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,11368,13795,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,3840,13795,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,12335,13795,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,1537,13795,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,3813,13795,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,3970,13795,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,3901,13795,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,True
0,11328,13795,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,11357,13795,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,11353,13795,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,True
0,11358,13795,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,12924,13795,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,11324,13795,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,3784,13795,"Western Suburbs
MAGPIES","Balmain
TIGERS",14,B,False
0,11121,13795,"Balmain
TIGERS","Western Suburbs
MAGPIES",16,B,False
0,3791,13796,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",16,FB,False
0,1514,13796,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,1,FB,False
0,3837,13796,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",3,W,False
0,3876,13796,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,2,W,False
0,3795,13796,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",6,C,False
0,1519,13796,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,3,C,False
0,3792,13796,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,861,13796,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,4,C,False
0,3769,13796,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,11124,13796,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,15,W,False
0,3794,13796,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",19,FE,False
0,3916,13796,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,6,FE,False
0,1548,13796,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,6379,13796,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,7,HB,False
0,3797,13796,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,6066,13796,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,5,L,True
0,3946,13796,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,6364,13796,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,9,2R,False
0,6059,13796,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",10,2R,True
0,11101,13796,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,10,2R,False
0,11099,13796,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,3881,13796,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,11,FR,False
0,11430,13796,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",25,HK,False
0,1549,13796,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,12,HK,False
0,3843,13796,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,3935,13796,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,13,FR,False
0,3888,13796,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",14,B,False
0,12665,13796,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,27,B,False
0,12796,13796,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",15,B,False
0,11156,13801,"Newtown
JETS","Eastern Suburbs
ROOSTERS",1,FB,True
0,11348,13801,"Eastern Suburbs
ROOSTERS","Newtown
JETS",1,FB,False
0,4064,13801,"Newtown
JETS","Eastern Suburbs
ROOSTERS",2,W,False
0,1219,13801,"Eastern Suburbs
ROOSTERS","Newtown
JETS",2,W,False
0,11354,13801,"Newtown
JETS","Eastern Suburbs
ROOSTERS",3,C,False
0,3867,13801,"Eastern Suburbs
ROOSTERS","Newtown
JETS",3,C,False
0,1534,13801,"Newtown
JETS","Eastern Suburbs
ROOSTERS",4,C,False
0,6047,13801,"Eastern Suburbs
ROOSTERS","Newtown
JETS",4,C,True
0,11294,13801,"Newtown
JETS","Eastern Suburbs
ROOSTERS",5,W,False
0,7742,13801,"Eastern Suburbs
ROOSTERS","Newtown
JETS",5,W,False
0,11248,13801,"Newtown
JETS","Eastern Suburbs
ROOSTERS",6,FE,False
0,3942,13801,"Eastern Suburbs
ROOSTERS","Newtown
JETS",6,FE,False
0,11223,13801,"Newtown
JETS","Eastern Suburbs
ROOSTERS",7,HB,False
0,1568,13801,"Eastern Suburbs
ROOSTERS","Newtown
JETS",7,HB,False
0,3894,13801,"Newtown
JETS","Eastern Suburbs
ROOSTERS",8,L,False
0,12964,13801,"Eastern Suburbs
ROOSTERS","Newtown
JETS",8,L,False
0,3889,13801,"Newtown
JETS","Eastern Suburbs
ROOSTERS",9,2R,False
0,1551,13801,"Eastern Suburbs
ROOSTERS","Newtown
JETS",9,2R,False
0,11261,13801,"Newtown
JETS","Eastern Suburbs
ROOSTERS",10,2R,False
0,3848,13801,"Eastern Suburbs
ROOSTERS","Newtown
JETS",10,2R,False
0,12972,13801,"Newtown
JETS","Eastern Suburbs
ROOSTERS",11,FR,False
0,13037,13801,"Eastern Suburbs
ROOSTERS","Newtown
JETS",11,FR,False
0,12642,13801,"Newtown
JETS","Eastern Suburbs
ROOSTERS",12,HK,False
0,3931,13801,"Eastern Suburbs
ROOSTERS","Newtown
JETS",12,HK,False
0,11355,13801,"Newtown
JETS","Eastern Suburbs
ROOSTERS",13,FR,False
0,3851,13801,"Eastern Suburbs
ROOSTERS","Newtown
JETS",13,FR,False
0,12988,13801,"Newtown
JETS","Eastern Suburbs
ROOSTERS",14,B,False
0,13060,13801,"Eastern Suburbs
ROOSTERS","Newtown
JETS",14,B,False
0,3439,13801,"Eastern Suburbs
ROOSTERS","Newtown
JETS",15,B,False
0,3978,13799,"North Sydney
BEARS","Balmain
TIGERS",1,FB,False
0,3807,13799,"Balmain
TIGERS","North Sydney
BEARS",1,FB,False
0,11252,13799,"North Sydney
BEARS","Balmain
TIGERS",2,W,False
0,11296,13799,"Balmain
TIGERS","North Sydney
BEARS",2,W,False
0,4005,13799,"North Sydney
BEARS","Balmain
TIGERS",3,C,False
0,11352,13799,"Balmain
TIGERS","North Sydney
BEARS",3,C,False
0,11292,13799,"North Sydney
BEARS","Balmain
TIGERS",4,C,False
0,3809,13799,"Balmain
TIGERS","North Sydney
BEARS",4,C,False
0,3913,13799,"North Sydney
BEARS","Balmain
TIGERS",5,W,False
0,6085,13799,"Balmain
TIGERS","North Sydney
BEARS",5,W,False
0,3868,13799,"North Sydney
BEARS","Balmain
TIGERS",6,FE,False
0,6343,13799,"Balmain
TIGERS","North Sydney
BEARS",6,FE,False
0,11082,13799,"North Sydney
BEARS","Balmain
TIGERS",7,HB,False
0,3777,13799,"Balmain
TIGERS","North Sydney
BEARS",7,HB,False
0,11127,13799,"North Sydney
BEARS","Balmain
TIGERS",8,L,False
0,3990,13799,"Balmain
TIGERS","North Sydney
BEARS",8,L,False
0,1544,13799,"North Sydney
BEARS","Balmain
TIGERS",9,2R,False
0,6347,13799,"Balmain
TIGERS","North Sydney
BEARS",9,2R,False
0,3872,13799,"North Sydney
BEARS","Balmain
TIGERS",10,2R,False
0,3901,13799,"Balmain
TIGERS","North Sydney
BEARS",10,2R,True
0,3951,13799,"North Sydney
BEARS","Balmain
TIGERS",11,FR,False
0,11357,13799,"Balmain
TIGERS","North Sydney
BEARS",11,FR,False
0,3873,13799,"North Sydney
BEARS","Balmain
TIGERS",12,HK,False
0,11358,13799,"Balmain
TIGERS","North Sydney
BEARS",12,HK,False
0,6091,13799,"North Sydney
BEARS","Balmain
TIGERS",13,FR,True
0,11324,13799,"Balmain
TIGERS","North Sydney
BEARS",13,FR,False
0,3870,13799,"North Sydney
BEARS","Balmain
TIGERS",15,B,False
0,11368,13799,"Balmain
TIGERS","North Sydney
BEARS",16,B,False
0,3780,13800,"St George
DRAGONS","Cronulla Sutherland
SHARKS",1,FB,False
0,13041,13800,"Cronulla Sutherland
SHARKS","St George
DRAGONS",1,FB,False
0,3806,13800,"St George
DRAGONS","Cronulla Sutherland
SHARKS",2,W,False
0,3766,13800,"Cronulla Sutherland
SHARKS","St George
DRAGONS",2,W,False
0,1552,13800,"St George
DRAGONS","Cronulla Sutherland
SHARKS",3,C,False
0,1516,13800,"Cronulla Sutherland
SHARKS","St George
DRAGONS",3,C,False
0,3801,13800,"St George
DRAGONS","Cronulla Sutherland
SHARKS",4,C,False
0,6351,13800,"Cronulla Sutherland
SHARKS","St George
DRAGONS",4,C,False
0,3896,13800,"St George
DRAGONS","Cronulla Sutherland
SHARKS",5,W,False
0,11329,13800,"Cronulla Sutherland
SHARKS","St George
DRAGONS",14,W,False
0,13111,13800,"St George
DRAGONS","Cronulla Sutherland
SHARKS",6,FE,False
0,3846,13800,"Cronulla Sutherland
SHARKS","St George
DRAGONS",6,FE,False
0,11106,13800,"St George
DRAGONS","Cronulla Sutherland
SHARKS",7,HB,False
0,11118,13800,"Cronulla Sutherland
SHARKS","St George
DRAGONS",7,HB,False
0,1507,13800,"St George
DRAGONS","Cronulla Sutherland
SHARKS",8,L,True
0,3789,13800,"Cronulla Sutherland
SHARKS","St George
DRAGONS",8,L,True
0,3804,13800,"St George
DRAGONS","Cronulla Sutherland
SHARKS",9,2R,False
0,11232,13800,"Cronulla Sutherland
SHARKS","St George
DRAGONS",9,2R,False
0,1527,13800,"St George
DRAGONS","Cronulla Sutherland
SHARKS",10,2R,False
0,3774,13800,"Cronulla Sutherland
SHARKS","St George
DRAGONS",10,2R,False
0,1523,13800,"St George
DRAGONS","Cronulla Sutherland
SHARKS",11,FR,False
0,6381,13800,"Cronulla Sutherland
SHARKS","St George
DRAGONS",11,FR,False
0,11708,13800,"St George
DRAGONS","Cronulla Sutherland
SHARKS",12,HK,False
0,10917,13800,"Cronulla Sutherland
SHARKS","St George
DRAGONS",12,HK,False
0,3927,13800,"St George
DRAGONS","Cronulla Sutherland
SHARKS",13,FR,False
0,1532,13800,"Cronulla Sutherland
SHARKS","St George
DRAGONS",13,FR,False
0,11313,13800,"St George
DRAGONS","Cronulla Sutherland
SHARKS",16,B,False
0,10934,13800,"Cronulla Sutherland
SHARKS","St George
DRAGONS",15,B,False
0,11279,13797,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,False
0,3819,13797,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,False
0,13206,13797,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,3820,13797,"Parramatta
EELS","South Sydney
RABBITOHS",2,W,False
0,3845,13797,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,False
0,6089,13797,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,False
0,11350,13797,"South Sydney
RABBITOHS","Parramatta
EELS",4,C,False
0,4002,13797,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,False
0,1535,13797,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
0,3976,13797,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,3829,13797,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,False
0,6109,13797,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,3830,13797,"South Sydney
RABBITOHS","Parramatta
EELS",7,HB,False
0,3822,13797,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,4094,13797,"South Sydney
RABBITOHS","Parramatta
EELS",8,L,False
0,1536,13797,"Parramatta
EELS","South Sydney
RABBITOHS",8,L,False
0,11332,13797,"South Sydney
RABBITOHS","Parramatta
EELS",9,2R,False
0,1134,13797,"Parramatta
EELS","South Sydney
RABBITOHS",14,2R,False
0,11342,13797,"South Sydney
RABBITOHS","Parramatta
EELS",10,2R,False
0,10992,13797,"Parramatta
EELS","South Sydney
RABBITOHS",10,2R,False
0,6107,13797,"South Sydney
RABBITOHS","Parramatta
EELS",11,FR,False
0,6098,13797,"Parramatta
EELS","South Sydney
RABBITOHS",9,FR,True
0,6110,13797,"South Sydney
RABBITOHS","Parramatta
EELS",12,HK,True
0,1538,13797,"Parramatta
EELS","South Sydney
RABBITOHS",12,HK,False
0,11351,13797,"South Sydney
RABBITOHS","Parramatta
EELS",13,FR,False
0,3933,13797,"Parramatta
EELS","South Sydney
RABBITOHS",15,FR,False
0,11683,13797,"South Sydney
RABBITOHS","Parramatta
EELS",17,B,False
0,4055,13797,"Parramatta
EELS","South Sydney
RABBITOHS",17,B,False
0,1085,13798,"Western Suburbs
MAGPIES","Penrith
PANTHERS",1,FB,False
0,3852,13798,"Penrith
PANTHERS","Western Suburbs
MAGPIES",1,FB,False
0,3781,13798,"Western Suburbs
MAGPIES","Penrith
PANTHERS",4,W,False
0,11327,13798,"Penrith
PANTHERS","Western Suburbs
MAGPIES",2,W,False
0,938,13798,"Western Suburbs
MAGPIES","Penrith
PANTHERS",3,C,False
0,12537,13798,"Penrith
PANTHERS","Western Suburbs
MAGPIES",3,C,False
0,3962,13798,"Western Suburbs
MAGPIES","Penrith
PANTHERS",6,C,False
0,4054,13798,"Penrith
PANTHERS","Western Suburbs
MAGPIES",4,C,False
0,3778,13798,"Western Suburbs
MAGPIES","Penrith
PANTHERS",16,W,False
0,3907,13798,"Penrith
PANTHERS","Western Suburbs
MAGPIES",5,W,False
0,3783,13798,"Western Suburbs
MAGPIES","Penrith
PANTHERS",2,FE,False
0,3839,13798,"Penrith
PANTHERS","Western Suburbs
MAGPIES",6,FE,False
0,1520,13798,"Western Suburbs
MAGPIES","Penrith
PANTHERS",7,HB,True
0,3919,13798,"Penrith
PANTHERS","Western Suburbs
MAGPIES",7,HB,False
0,3840,13798,"Western Suburbs
MAGPIES","Penrith
PANTHERS",8,L,False
0,11149,13798,"Penrith
PANTHERS","Western Suburbs
MAGPIES",8,L,False
0,11278,13798,"Western Suburbs
MAGPIES","Penrith
PANTHERS",15,2R,False
0,1555,13798,"Penrith
PANTHERS","Western Suburbs
MAGPIES",9,2R,False
0,3970,13798,"Western Suburbs
MAGPIES","Penrith
PANTHERS",10,2R,False
0,11330,13798,"Penrith
PANTHERS","Western Suburbs
MAGPIES",10,2R,False
0,3785,13798,"Western Suburbs
MAGPIES","Penrith
PANTHERS",14,FR,False
0,3921,13798,"Penrith
PANTHERS","Western Suburbs
MAGPIES",11,FR,False
0,11353,13798,"Western Suburbs
MAGPIES","Penrith
PANTHERS",12,HK,False
0,7906,13798,"Penrith
PANTHERS","Western Suburbs
MAGPIES",12,HK,True
0,11328,13798,"Western Suburbs
MAGPIES","Penrith
PANTHERS",13,FR,False
0,2835,13798,"Penrith
PANTHERS","Western Suburbs
MAGPIES",13,FR,False
0,1522,13798,"Western Suburbs
MAGPIES","Penrith
PANTHERS",18,B,False
0,4146,13798,"Penrith
PANTHERS","Western Suburbs
MAGPIES",14,B,False
0,1537,13798,"Western Suburbs
MAGPIES","Penrith
PANTHERS",22,B,False
0,3910,13798,"Penrith
PANTHERS","Western Suburbs
MAGPIES",15,B,False
0,3807,13804,"Balmain
TIGERS","Penrith
PANTHERS",1,FB,False
0,3852,13804,"Penrith
PANTHERS","Balmain
TIGERS",1,FB,False
0,11296,13804,"Balmain
TIGERS","Penrith
PANTHERS",2,W,False
0,11327,13804,"Penrith
PANTHERS","Balmain
TIGERS",2,W,False
0,11352,13804,"Balmain
TIGERS","Penrith
PANTHERS",3,C,False
0,12537,13804,"Penrith
PANTHERS","Balmain
TIGERS",3,C,False
0,3809,13804,"Balmain
TIGERS","Penrith
PANTHERS",4,C,False
0,4146,13804,"Penrith
PANTHERS","Balmain
TIGERS",4,C,False
0,6085,13804,"Balmain
TIGERS","Penrith
PANTHERS",5,W,False
0,3907,13804,"Penrith
PANTHERS","Balmain
TIGERS",5,W,False
0,6343,13804,"Balmain
TIGERS","Penrith
PANTHERS",6,FE,False
0,3839,13804,"Penrith
PANTHERS","Balmain
TIGERS",6,FE,False
0,3777,13804,"Balmain
TIGERS","Penrith
PANTHERS",7,HB,False
0,3919,13804,"Penrith
PANTHERS","Balmain
TIGERS",7,HB,False
0,3990,13804,"Balmain
TIGERS","Penrith
PANTHERS",8,L,False
0,11149,13804,"Penrith
PANTHERS","Balmain
TIGERS",8,L,False
0,6347,13804,"Balmain
TIGERS","Penrith
PANTHERS",26,2R,False
0,1555,13804,"Penrith
PANTHERS","Balmain
TIGERS",9,2R,False
0,3901,13804,"Balmain
TIGERS","Penrith
PANTHERS",10,2R,True
0,11330,13804,"Penrith
PANTHERS","Balmain
TIGERS",10,2R,False
0,11357,13804,"Balmain
TIGERS","Penrith
PANTHERS",11,FR,False
0,3921,13804,"Penrith
PANTHERS","Balmain
TIGERS",11,FR,False
0,11358,13804,"Balmain
TIGERS","Penrith
PANTHERS",12,HK,False
0,7906,13804,"Penrith
PANTHERS","Balmain
TIGERS",12,HK,True
0,11324,13804,"Balmain
TIGERS","Penrith
PANTHERS",13,FR,False
0,2835,13804,"Penrith
PANTHERS","Balmain
TIGERS",13,FR,False
0,3813,13804,"Balmain
TIGERS","Penrith
PANTHERS",18,B,False
0,11646,13804,"Penrith
PANTHERS","Balmain
TIGERS",16,B,False
0,3910,13804,"Penrith
PANTHERS","Balmain
TIGERS",17,B,False
0,1541,13805,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",1,FB,False
0,11279,13805,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,1,FB,False
0,12796,13805,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",2,W,False
0,11683,13805,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,2,W,False
0,3837,13805,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",3,C,False
0,3845,13805,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,3,C,False
0,3791,13805,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,C,False
0,11350,13805,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,4,C,False
0,3769,13805,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",5,W,False
0,1535,13805,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,5,W,False
0,3794,13805,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,False
0,3829,13805,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,FE,False
0,1548,13805,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,False
0,3830,13805,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,7,HB,False
0,3888,13805,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,L,False
0,4094,13805,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,8,L,False
0,3797,13805,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",9,2R,False
0,11332,13805,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,9,2R,False
0,6059,13805,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,2R,True
0,11342,13805,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,10,2R,False
0,11099,13805,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",11,FR,False
0,6107,13805,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,FR,False
0,3799,13805,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",12,HK,False
0,6110,13805,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,HK,True
0,3946,13805,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",13,FR,False
0,11351,13805,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,FR,False
0,3887,13805,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",20,B,False
0,11346,13805,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,15,B,False
0,12228,13805,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,20,B,False
0,13041,13806,"Cronulla Sutherland
SHARKS","Newtown
JETS",1,FB,False
0,11156,13806,"Newtown
JETS","Cronulla Sutherland
SHARKS",1,FB,True
0,3766,13806,"Cronulla Sutherland
SHARKS","Newtown
JETS",2,W,False
0,4064,13806,"Newtown
JETS","Cronulla Sutherland
SHARKS",2,W,False
0,1516,13806,"Cronulla Sutherland
SHARKS","Newtown
JETS",3,C,False
0,11147,13806,"Newtown
JETS","Cronulla Sutherland
SHARKS",3,C,False
0,6351,13806,"Cronulla Sutherland
SHARKS","Newtown
JETS",4,C,False
0,1534,13806,"Newtown
JETS","Cronulla Sutherland
SHARKS",4,C,False
0,3788,13806,"Cronulla Sutherland
SHARKS","Newtown
JETS",5,W,False
0,11354,13806,"Newtown
JETS","Cronulla Sutherland
SHARKS",5,W,False
0,3846,13806,"Cronulla Sutherland
SHARKS","Newtown
JETS",6,FE,False
0,11248,13806,"Newtown
JETS","Cronulla Sutherland
SHARKS",6,FE,False
0,11118,13806,"Cronulla Sutherland
SHARKS","Newtown
JETS",7,HB,False
0,11223,13806,"Newtown
JETS","Cronulla Sutherland
SHARKS",7,HB,False
0,3789,13806,"Cronulla Sutherland
SHARKS","Newtown
JETS",8,L,True
0,3894,13806,"Newtown
JETS","Cronulla Sutherland
SHARKS",8,L,False
0,11232,13806,"Cronulla Sutherland
SHARKS","Newtown
JETS",9,2R,False
0,3889,13806,"Newtown
JETS","Cronulla Sutherland
SHARKS",9,2R,False
0,3774,13806,"Cronulla Sutherland
SHARKS","Newtown
JETS",10,2R,False
0,11261,13806,"Newtown
JETS","Cronulla Sutherland
SHARKS",10,2R,False
0,10934,13806,"Cronulla Sutherland
SHARKS","Newtown
JETS",11,FR,False
0,11246,13806,"Newtown
JETS","Cronulla Sutherland
SHARKS",11,FR,False
0,10917,13806,"Cronulla Sutherland
SHARKS","Newtown
JETS",12,HK,False
0,12642,13806,"Newtown
JETS","Cronulla Sutherland
SHARKS",12,HK,False
0,1532,13806,"Cronulla Sutherland
SHARKS","Newtown
JETS",13,FR,False
0,11355,13806,"Newtown
JETS","Cronulla Sutherland
SHARKS",13,FR,False
0,11329,13806,"Cronulla Sutherland
SHARKS","Newtown
JETS",15,B,False
0,13244,13806,"Newtown
JETS","Cronulla Sutherland
SHARKS",19,B,False
0,11161,13806,"Newtown
JETS","Cronulla Sutherland
SHARKS",23,B,False
0,3952,13807,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",1,FB,False
0,1514,13807,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",1,FB,False
0,1219,13807,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",2,W,False
0,3876,13807,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",2,W,False
0,3867,13807,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",3,C,False
0,1519,13807,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",3,C,False
0,6047,13807,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",4,C,False
0,861,13807,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",4,C,False
0,7742,13807,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",5,W,False
0,11124,13807,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",5,W,False
0,3942,13807,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",6,FE,False
0,3916,13807,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",6,FE,False
0,1568,13807,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",7,HB,False
0,6379,13807,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",7,HB,False
0,3831,13807,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",8,L,False
0,6066,13807,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",8,L,True
0,1551,13807,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",9,2R,False
0,6364,13807,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",9,2R,False
0,1509,13807,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",11,2R,True
0,11101,13807,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",10,2R,False
0,13037,13807,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",10,FR,False
0,3881,13807,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",11,FR,False
0,3931,13807,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",12,HK,False
0,1549,13807,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",12,HK,False
0,3851,13807,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",13,FR,False
0,12665,13807,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",13,FR,False
0,12660,13807,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",15,B,False
0,3947,13807,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",18,B,False
0,3848,13807,"Eastern Suburbs
ROOSTERS","Manly Warringah
SEA EAGLES",18,B,False
0,3973,13807,"Manly Warringah
SEA EAGLES","Eastern Suburbs
ROOSTERS",26,B,False
