,player_id,match_id,team,opposition_team,number,position,captain
0,2246,7352,WARRIORS,"Gold Coast
TITANS",4,C,False
0,2842,7352,"Gold Coast
TITANS",WARRIORS,4,C,False
0,171,7352,WARRIORS,"Gold Coast
TITANS",5,W,False
0,3713,7352,"Gold Coast
TITANS",WARRIORS,5,W,False
0,823,7352,WARRIORS,"Gold Coast
TITANS",6,FE,False
0,3725,7352,"Gold Coast
TITANS",WARRIORS,6,FE,False
0,3517,7352,WARRIORS,"Gold Coast
TITANS",7,HB,False
0,59,7352,"Gold Coast
TITANS",WARRIORS,7,HB,True
0,3710,7352,WARRIORS,"Gold Coast
TITANS",8,FR,False
0,808,7352,"Gold Coast
TITANS",WARRIORS,8,FR,True
0,163,7352,WARRIORS,"Gold Coast
TITANS",18,HK,False
0,1375,7352,"Gold Coast
TITANS",WARRIORS,12,HK,False
0,164,7352,WARRIORS,"Gold Coast
TITANS",10,FR,True
0,1490,7352,"Gold Coast
TITANS",WARRIORS,10,FR,False
0,774,7352,WARRIORS,"Gold Coast
TITANS",11,2R,False
0,316,7352,"Gold Coast
TITANS",WARRIORS,11,2R,False
0,1352,7352,WARRIORS,"Gold Coast
TITANS",12,2R,False
0,3521,7352,"Gold Coast
TITANS",WARRIORS,16,2R,False
0,137,7352,WARRIORS,"Gold Coast
TITANS",13,L,False
0,1611,7352,"Gold Coast
TITANS",WARRIORS,21,L,False
0,3101,7352,WARRIORS,"Gold Coast
TITANS",9,B,False
0,1626,7352,"Gold Coast
TITANS",WARRIORS,9,B,False
0,166,7352,WARRIORS,"Gold Coast
TITANS",14,B,False
0,1689,7352,"Gold Coast
TITANS",WARRIORS,14,B,False
0,1690,7352,WARRIORS,"Gold Coast
TITANS",15,B,False
0,1762,7352,"Gold Coast
TITANS",WARRIORS,15,B,False
0,776,7352,WARRIORS,"Gold Coast
TITANS",16,B,False
0,333,7352,"Gold Coast
TITANS",WARRIORS,17,B,False
0,3709,7353,"Parramatta
EELS","Cronulla Sutherland
SHARKS",1,FB,False
0,5487,7353,"Cronulla Sutherland
SHARKS","Parramatta
EELS",1,FB,False
0,5572,7353,"Parramatta
EELS","Cronulla Sutherland
SHARKS",2,W,False
0,288,7353,"Cronulla Sutherland
SHARKS","Parramatta
EELS",2,W,False
0,1399,7353,"Parramatta
EELS","Cronulla Sutherland
SHARKS",3,C,False
0,339,7353,"Cronulla Sutherland
SHARKS","Parramatta
EELS",3,C,False
0,760,7353,"Parramatta
EELS","Cronulla Sutherland
SHARKS",4,C,False
0,3721,7353,"Cronulla Sutherland
SHARKS","Parramatta
EELS",16,C,False
0,761,7353,"Parramatta
EELS","Cronulla Sutherland
SHARKS",5,W,False
0,291,7353,"Cronulla Sutherland
SHARKS","Parramatta
EELS",5,W,False
0,1389,7353,"Parramatta
EELS","Cronulla Sutherland
SHARKS",6,FE,False
0,303,7353,"Cronulla Sutherland
SHARKS","Parramatta
EELS",19,FE,False
0,763,7353,"Parramatta
EELS","Cronulla Sutherland
SHARKS",7,HB,False
0,112,7353,"Cronulla Sutherland
SHARKS","Parramatta
EELS",7,HB,False
0,764,7353,"Parramatta
EELS","Cronulla Sutherland
SHARKS",8,FR,True
0,5681,7353,"Cronulla Sutherland
SHARKS","Parramatta
EELS",20,FR,False
0,765,7353,"Parramatta
EELS","Cronulla Sutherland
SHARKS",9,HK,False
0,3527,7353,"Cronulla Sutherland
SHARKS","Parramatta
EELS",9,HK,False
0,1402,7353,"Parramatta
EELS","Cronulla Sutherland
SHARKS",10,FR,False
0,2309,7353,"Cronulla Sutherland
SHARKS","Parramatta
EELS",10,FR,False
0,2462,7353,"Parramatta
EELS","Cronulla Sutherland
SHARKS",13,2R,False
0,297,7353,"Cronulla Sutherland
SHARKS","Parramatta
EELS",4,2R,False
0,798,7353,"Parramatta
EELS","Cronulla Sutherland
SHARKS",12,2R,False
0,3519,7353,"Cronulla Sutherland
SHARKS","Parramatta
EELS",12,2R,False
0,769,7353,"Parramatta
EELS","Cronulla Sutherland
SHARKS",16,L,False
0,299,7353,"Cronulla Sutherland
SHARKS","Parramatta
EELS",13,L,True
0,770,7353,"Parramatta
EELS","Cronulla Sutherland
SHARKS",14,B,False
0,332,7353,"Cronulla Sutherland
SHARKS","Parramatta
EELS",8,B,False
0,3512,7353,"Parramatta
EELS","Cronulla Sutherland
SHARKS",15,B,False
0,5577,7353,"Cronulla Sutherland
SHARKS","Parramatta
EELS",14,B,False
0,1583,7353,"Parramatta
EELS","Cronulla Sutherland
SHARKS",17,B,False
0,5668,7353,"Cronulla Sutherland
SHARKS","Parramatta
EELS",17,B,False
0,759,7353,"Parramatta
EELS","Cronulla Sutherland
SHARKS",19,B,False
0,821,7353,"Cronulla Sutherland
SHARKS","Parramatta
EELS",18,B,False
0,801,7354,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,2754,7354,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",1,FB,False
0,5574,7354,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,5488,7354,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",2,W,False
0,5561,7354,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,289,7354,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",3,C,False
0,804,7354,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,1909,7354,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",4,C,False
0,5548,7354,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,290,7354,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",5,W,False
0,803,7354,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,1588,7354,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",6,FE,False
0,1388,7354,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,3573,7354,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",7,HB,False
0,813,7354,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",8,FR,False
0,1374,7354,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",8,FR,True
0,700,7354,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",9,HK,False
0,1343,7354,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",14,HK,False
0,810,7354,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",10,FR,True
0,147,7354,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",10,FR,True
0,2834,7354,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",11,2R,False
0,1587,7354,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",11,2R,False
0,5567,7354,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",12,2R,False
0,1373,7354,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",12,2R,False
0,811,7354,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",13,L,False
0,1404,7354,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",13,L,False
0,772,7354,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",14,B,False
0,5665,7354,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",9,B,False
0,5551,7354,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",16,B,False
0,771,7354,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",15,B,False
0,3760,7354,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",17,B,False
0,1378,7354,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",16,B,False
0,5562,7354,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",18,B,False
0,3452,7354,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",17,B,False
0,138,7355,BULLDOGS,"Canberra
RAIDERS",22,FB,False
0,785,7355,"Canberra
RAIDERS",BULLDOGS,1,FB,False
0,139,7355,BULLDOGS,"Canberra
RAIDERS",2,W,False
0,788,7355,"Canberra
RAIDERS",BULLDOGS,2,W,False
0,3522,7355,BULLDOGS,"Canberra
RAIDERS",3,C,False
0,787,7355,"Canberra
RAIDERS",BULLDOGS,3,C,False
0,2329,7355,BULLDOGS,"Canberra
RAIDERS",19,C,False
0,802,7355,"Canberra
RAIDERS",BULLDOGS,4,C,False
0,1359,7355,BULLDOGS,"Canberra
RAIDERS",5,W,False
0,3574,7355,"Canberra
RAIDERS",BULLDOGS,5,W,False
0,3647,7355,BULLDOGS,"Canberra
RAIDERS",6,FE,False
0,791,7355,"Canberra
RAIDERS",BULLDOGS,6,FE,False
0,144,7355,BULLDOGS,"Canberra
RAIDERS",7,HB,False
0,3509,7355,"Canberra
RAIDERS",BULLDOGS,7,HB,False
0,1328,7355,BULLDOGS,"Canberra
RAIDERS",17,FR,False
0,3447,7355,"Canberra
RAIDERS",BULLDOGS,8,FR,False
0,151,7355,BULLDOGS,"Canberra
RAIDERS",9,HK,False
0,5631,7355,"Canberra
RAIDERS",BULLDOGS,19,HK,False
0,152,7355,BULLDOGS,"Canberra
RAIDERS",10,FR,False
0,1346,7355,"Canberra
RAIDERS",BULLDOGS,10,FR,True
0,148,7355,BULLDOGS,"Canberra
RAIDERS",11,2R,False
0,2717,7355,"Canberra
RAIDERS",BULLDOGS,11,2R,False
0,149,7355,BULLDOGS,"Canberra
RAIDERS",12,2R,True
0,1381,7355,"Canberra
RAIDERS",BULLDOGS,12,2R,False
0,753,7355,BULLDOGS,"Canberra
RAIDERS",13,L,False
0,5558,7355,"Canberra
RAIDERS",BULLDOGS,17,L,False
0,146,7355,BULLDOGS,"Canberra
RAIDERS",14,B,False
0,793,7355,"Canberra
RAIDERS",BULLDOGS,9,B,False
0,3727,7355,BULLDOGS,"Canberra
RAIDERS",15,B,False
0,797,7355,"Canberra
RAIDERS",BULLDOGS,14,B,False
0,5680,7355,BULLDOGS,"Canberra
RAIDERS",16,B,False
0,818,7355,"Canberra
RAIDERS",BULLDOGS,16,B,False
0,3518,7355,BULLDOGS,"Canberra
RAIDERS",20,B,False
0,1599,7355,"Canberra
RAIDERS",BULLDOGS,18,B,False
0,735,7356,"Melbourne
STORM","Brisbane
BRONCOS",1,FB,False
0,3516,7356,"Brisbane
BRONCOS","Melbourne
STORM",1,FB,False
0,736,7356,"Melbourne
STORM","Brisbane
BRONCOS",2,W,False
0,1911,7356,"Brisbane
BRONCOS","Melbourne
STORM",2,W,False
0,738,7356,"Melbourne
STORM","Brisbane
BRONCOS",3,C,False
0,3758,7356,"Brisbane
BRONCOS","Melbourne
STORM",3,C,False
0,5542,7356,"Melbourne
STORM","Brisbane
BRONCOS",4,C,False
0,107,7356,"Brisbane
BRONCOS","Melbourne
STORM",4,C,False
0,3180,7356,"Melbourne
STORM","Brisbane
BRONCOS",5,W,False
0,1597,7356,"Brisbane
BRONCOS","Melbourne
STORM",5,W,False
0,1379,7356,"Melbourne
STORM","Brisbane
BRONCOS",6,FE,False
0,3165,7356,"Brisbane
BRONCOS","Melbourne
STORM",6,FE,False
0,1595,7356,"Melbourne
STORM","Brisbane
BRONCOS",7,HB,False
0,1332,7356,"Brisbane
BRONCOS","Melbourne
STORM",7,HB,False
0,792,7356,"Melbourne
STORM","Brisbane
BRONCOS",8,FR,False
0,1606,7356,"Brisbane
BRONCOS","Melbourne
STORM",8,FR,False
0,742,7356,"Melbourne
STORM","Brisbane
BRONCOS",9,HK,True
0,5658,7356,"Brisbane
BRONCOS","Melbourne
STORM",9,HK,False
0,750,7356,"Melbourne
STORM","Brisbane
BRONCOS",10,FR,False
0,115,7356,"Brisbane
BRONCOS","Melbourne
STORM",10,FR,True
0,1616,7356,"Melbourne
STORM","Brisbane
BRONCOS",11,2R,False
0,116,7356,"Brisbane
BRONCOS","Melbourne
STORM",11,2R,False
0,745,7356,"Melbourne
STORM","Brisbane
BRONCOS",12,2R,False
0,119,7356,"Brisbane
BRONCOS","Melbourne
STORM",12,2R,False
0,746,7356,"Melbourne
STORM","Brisbane
BRONCOS",13,L,False
0,122,7356,"Brisbane
BRONCOS","Melbourne
STORM",13,L,False
0,2725,7356,"Melbourne
STORM","Brisbane
BRONCOS",14,B,False
0,2749,7356,"Brisbane
BRONCOS","Melbourne
STORM",14,B,False
0,3530,7356,"Melbourne
STORM","Brisbane
BRONCOS",15,B,False
0,3722,7356,"Brisbane
BRONCOS","Melbourne
STORM",15,B,False
0,1392,7356,"Melbourne
STORM","Brisbane
BRONCOS",17,B,False
0,5559,7356,"Brisbane
BRONCOS","Melbourne
STORM",16,B,False
0,3440,7356,"Melbourne
STORM","Brisbane
BRONCOS",20,B,False
0,2838,7356,"Brisbane
BRONCOS","Melbourne
STORM",17,B,False
0,5685,7357,"Penrith
PANTHERS","North Queensland
COWBOYS",1,FB,False
0,123,7357,"North Queensland
COWBOYS","Penrith
PANTHERS",1,FB,False
0,5660,7357,"Penrith
PANTHERS","North Queensland
COWBOYS",2,W,False
0,304,7357,"North Queensland
COWBOYS","Penrith
PANTHERS",2,W,False
0,5563,7357,"Penrith
PANTHERS","North Queensland
COWBOYS",3,C,False
0,1764,7357,"North Queensland
COWBOYS","Penrith
PANTHERS",3,C,False
0,5670,7357,"Penrith
PANTHERS","North Queensland
COWBOYS",4,C,False
0,7,7357,"North Queensland
COWBOYS","Penrith
PANTHERS",4,C,False
0,3617,7357,"Penrith
PANTHERS","North Queensland
COWBOYS",5,W,False
0,1918,7357,"North Queensland
COWBOYS","Penrith
PANTHERS",5,W,False
0,2748,7357,"Penrith
PANTHERS","North Queensland
COWBOYS",6,FE,False
0,136,7357,"North Queensland
COWBOYS","Penrith
PANTHERS",6,FE,False
0,329,7357,"Penrith
PANTHERS","North Queensland
COWBOYS",7,HB,True
0,125,7357,"North Queensland
COWBOYS","Penrith
PANTHERS",7,HB,True
0,330,7357,"Penrith
PANTHERS","North Queensland
COWBOYS",8,FR,False
0,1721,7357,"North Queensland
COWBOYS","Penrith
PANTHERS",8,FR,False
0,331,7357,"Penrith
PANTHERS","North Queensland
COWBOYS",9,HK,False
0,128,7357,"North Queensland
COWBOYS","Penrith
PANTHERS",9,HK,False
0,1577,7357,"Penrith
PANTHERS","North Queensland
COWBOYS",10,FR,False
0,131,7357,"North Queensland
COWBOYS","Penrith
PANTHERS",10,FR,False
0,777,7357,"Penrith
PANTHERS","North Queensland
COWBOYS",11,2R,False
0,5651,7357,"North Queensland
COWBOYS","Penrith
PANTHERS",11,2R,False
0,335,7357,"Penrith
PANTHERS","North Queensland
COWBOYS",19,2R,False
0,130,7357,"North Queensland
COWBOYS","Penrith
PANTHERS",12,2R,False
0,3437,7357,"Penrith
PANTHERS","North Queensland
COWBOYS",13,L,False
0,1742,7357,"North Queensland
COWBOYS","Penrith
PANTHERS",18,L,False
0,338,7357,"Penrith
PANTHERS","North Queensland
COWBOYS",14,B,False
0,159,7357,"North Queensland
COWBOYS","Penrith
PANTHERS",13,B,False
0,2760,7357,"Penrith
PANTHERS","North Queensland
COWBOYS",15,B,False
0,305,7357,"North Queensland
COWBOYS","Penrith
PANTHERS",14,B,False
0,324,7357,"Penrith
PANTHERS","North Queensland
COWBOYS",16,B,False
0,3726,7357,"North Queensland
COWBOYS","Penrith
PANTHERS",16,B,False
0,5643,7357,"Penrith
PANTHERS","North Queensland
COWBOYS",18,B,False
0,1921,7357,"North Queensland
COWBOYS","Penrith
PANTHERS",17,B,False
0,107,7359,"Brisbane
BRONCOS",BULLDOGS,4,FB,False
0,138,7359,BULLDOGS,"Brisbane
BRONCOS",1,FB,False
0,1911,7359,"Brisbane
BRONCOS",BULLDOGS,2,W,False
0,139,7359,BULLDOGS,"Brisbane
BRONCOS",2,W,False
0,3758,7359,"Brisbane
BRONCOS",BULLDOGS,3,C,False
0,3522,7359,BULLDOGS,"Brisbane
BRONCOS",3,C,False
0,3516,7359,"Brisbane
BRONCOS",BULLDOGS,1,C,False
0,141,7359,BULLDOGS,"Brisbane
BRONCOS",19,C,False
0,1597,7359,"Brisbane
BRONCOS",BULLDOGS,5,W,False
0,1359,7359,BULLDOGS,"Brisbane
BRONCOS",5,W,False
0,118,7359,"Brisbane
BRONCOS",BULLDOGS,6,FE,False
0,3647,7359,BULLDOGS,"Brisbane
BRONCOS",6,FE,False
0,1332,7359,"Brisbane
BRONCOS",BULLDOGS,7,HB,False
0,144,7359,BULLDOGS,"Brisbane
BRONCOS",7,HB,False
0,1606,7359,"Brisbane
BRONCOS",BULLDOGS,8,FR,False
0,1328,7359,BULLDOGS,"Brisbane
BRONCOS",8,FR,False
0,5658,7359,"Brisbane
BRONCOS",BULLDOGS,9,HK,False
0,151,7359,BULLDOGS,"Brisbane
BRONCOS",9,HK,False
0,115,7359,"Brisbane
BRONCOS",BULLDOGS,10,FR,True
0,152,7359,BULLDOGS,"Brisbane
BRONCOS",10,FR,False
0,116,7359,"Brisbane
BRONCOS",BULLDOGS,11,2R,False
0,148,7359,BULLDOGS,"Brisbane
BRONCOS",11,2R,False
0,119,7359,"Brisbane
BRONCOS",BULLDOGS,12,2R,False
0,149,7359,BULLDOGS,"Brisbane
BRONCOS",12,2R,True
0,122,7359,"Brisbane
BRONCOS",BULLDOGS,16,L,False
0,753,7359,BULLDOGS,"Brisbane
BRONCOS",13,L,False
0,2749,7359,"Brisbane
BRONCOS",BULLDOGS,14,B,False
0,146,7359,BULLDOGS,"Brisbane
BRONCOS",14,B,False
0,3722,7359,"Brisbane
BRONCOS",BULLDOGS,15,B,False
0,3727,7359,BULLDOGS,"Brisbane
BRONCOS",15,B,False
0,3535,7359,"Brisbane
BRONCOS",BULLDOGS,17,B,False
0,5680,7359,BULLDOGS,"Brisbane
BRONCOS",16,B,False
0,2838,7359,"Brisbane
BRONCOS",BULLDOGS,18,B,False
0,3518,7359,BULLDOGS,"Brisbane
BRONCOS",20,B,False
0,735,7358,"Melbourne
STORM","Parramatta
EELS",1,FB,False
0,3709,7358,"Parramatta
EELS","Melbourne
STORM",1,FB,False
0,736,7358,"Melbourne
STORM","Parramatta
EELS",2,W,False
0,5572,7358,"Parramatta
EELS","Melbourne
STORM",2,W,False
0,745,7358,"Melbourne
STORM","Parramatta
EELS",12,C,False
0,1399,7358,"Parramatta
EELS","Melbourne
STORM",3,C,False
0,5542,7358,"Melbourne
STORM","Parramatta
EELS",4,C,False
0,760,7358,"Parramatta
EELS","Melbourne
STORM",4,C,False
0,1392,7358,"Melbourne
STORM","Parramatta
EELS",3,W,False
0,761,7358,"Parramatta
EELS","Melbourne
STORM",5,W,False
0,1379,7358,"Melbourne
STORM","Parramatta
EELS",6,FE,False
0,1389,7358,"Parramatta
EELS","Melbourne
STORM",6,FE,False
0,1595,7358,"Melbourne
STORM","Parramatta
EELS",7,HB,False
0,763,7358,"Parramatta
EELS","Melbourne
STORM",7,HB,False
0,1358,7358,"Melbourne
STORM","Parramatta
EELS",16,FR,False
0,764,7358,"Parramatta
EELS","Melbourne
STORM",8,FR,True
0,742,7358,"Melbourne
STORM","Parramatta
EELS",9,HK,True
0,770,7358,"Parramatta
EELS","Melbourne
STORM",14,HK,False
0,750,7358,"Melbourne
STORM","Parramatta
EELS",10,FR,False
0,3512,7358,"Parramatta
EELS","Melbourne
STORM",15,FR,False
0,1616,7358,"Melbourne
STORM","Parramatta
EELS",11,2R,False
0,767,7358,"Parramatta
EELS","Melbourne
STORM",11,2R,False
0,2725,7358,"Melbourne
STORM","Parramatta
EELS",14,2R,False
0,798,7358,"Parramatta
EELS","Melbourne
STORM",12,2R,False
0,746,7358,"Melbourne
STORM","Parramatta
EELS",13,L,False
0,769,7358,"Parramatta
EELS","Melbourne
STORM",16,L,False
0,792,7358,"Melbourne
STORM","Parramatta
EELS",8,B,False
0,765,7358,"Parramatta
EELS","Melbourne
STORM",9,B,False
0,3440,7358,"Melbourne
STORM","Parramatta
EELS",17,B,False
0,1402,7358,"Parramatta
EELS","Melbourne
STORM",10,B,False
0,844,7358,"Melbourne
STORM","Parramatta
EELS",18,B,False
0,2462,7358,"Parramatta
EELS","Melbourne
STORM",13,B,False
0,759,7358,"Parramatta
EELS","Melbourne
STORM",17,B,False
0,5487,7360,"Cronulla Sutherland
SHARKS",WESTS TIGERS,1,FB,False
0,307,7360,WESTS TIGERS,"Cronulla Sutherland
SHARKS",1,FB,True
0,288,7360,"Cronulla Sutherland
SHARKS",WESTS TIGERS,2,W,False
0,308,7360,WESTS TIGERS,"Cronulla Sutherland
SHARKS",2,W,False
0,339,7360,"Cronulla Sutherland
SHARKS",WESTS TIGERS,3,C,False
0,2245,7360,WESTS TIGERS,"Cronulla Sutherland
SHARKS",3,C,False
0,3575,7360,"Cronulla Sutherland
SHARKS",WESTS TIGERS,21,C,False
0,3763,7360,WESTS TIGERS,"Cronulla Sutherland
SHARKS",4,C,False
0,291,7360,"Cronulla Sutherland
SHARKS",WESTS TIGERS,5,W,False
0,3711,7360,WESTS TIGERS,"Cronulla Sutherland
SHARKS",5,W,False
0,292,7360,"Cronulla Sutherland
SHARKS",WESTS TIGERS,19,FE,False
0,762,7360,WESTS TIGERS,"Cronulla Sutherland
SHARKS",6,FE,False
0,112,7360,"Cronulla Sutherland
SHARKS",WESTS TIGERS,7,HB,False
0,312,7360,WESTS TIGERS,"Cronulla Sutherland
SHARKS",7,HB,False
0,5681,7360,"Cronulla Sutherland
SHARKS",WESTS TIGERS,14,FR,False
0,313,7360,WESTS TIGERS,"Cronulla Sutherland
SHARKS",8,FR,False
0,3527,7360,"Cronulla Sutherland
SHARKS",WESTS TIGERS,9,HK,False
0,319,7360,WESTS TIGERS,"Cronulla Sutherland
SHARKS",20,HK,False
0,2309,7360,"Cronulla Sutherland
SHARKS",WESTS TIGERS,10,FR,False
0,1592,7360,WESTS TIGERS,"Cronulla Sutherland
SHARKS",10,FR,False
0,303,7360,"Cronulla Sutherland
SHARKS",WESTS TIGERS,6,2R,False
0,318,7360,WESTS TIGERS,"Cronulla Sutherland
SHARKS",11,2R,False
0,3519,7360,"Cronulla Sutherland
SHARKS",WESTS TIGERS,12,2R,False
0,800,7360,WESTS TIGERS,"Cronulla Sutherland
SHARKS",12,2R,False
0,299,7360,"Cronulla Sutherland
SHARKS",WESTS TIGERS,13,L,True
0,5649,7360,WESTS TIGERS,"Cronulla Sutherland
SHARKS",13,L,False
0,332,7360,"Cronulla Sutherland
SHARKS",WESTS TIGERS,8,B,False
0,310,7360,WESTS TIGERS,"Cronulla Sutherland
SHARKS",15,B,False
0,297,7360,"Cronulla Sutherland
SHARKS",WESTS TIGERS,11,B,False
0,321,7360,WESTS TIGERS,"Cronulla Sutherland
SHARKS",16,B,False
0,821,7360,"Cronulla Sutherland
SHARKS",WESTS TIGERS,16,B,False
0,314,7360,WESTS TIGERS,"Cronulla Sutherland
SHARKS",17,B,False
0,2755,7360,"Cronulla Sutherland
SHARKS",WESTS TIGERS,17,B,False
0,5529,7360,WESTS TIGERS,"Cronulla Sutherland
SHARKS",18,B,False
0,788,7362,"Canberra
RAIDERS",WARRIORS,1,FB,False
0,155,7362,WARRIORS,"Canberra
RAIDERS",21,FB,False
0,2243,7362,"Canberra
RAIDERS",WARRIORS,2,W,False
0,3508,7362,WARRIORS,"Canberra
RAIDERS",2,W,False
0,787,7362,"Canberra
RAIDERS",WARRIORS,3,C,False
0,158,7362,WARRIORS,"Canberra
RAIDERS",3,C,False
0,802,7362,"Canberra
RAIDERS",WARRIORS,4,C,False
0,2246,7362,WARRIORS,"Canberra
RAIDERS",4,C,False
0,3574,7362,"Canberra
RAIDERS",WARRIORS,5,W,False
0,171,7362,WARRIORS,"Canberra
RAIDERS",5,W,False
0,790,7362,"Canberra
RAIDERS",WARRIORS,6,FE,False
0,823,7362,WARRIORS,"Canberra
RAIDERS",6,FE,False
0,791,7362,"Canberra
RAIDERS",WARRIORS,7,HB,False
0,3517,7362,WARRIORS,"Canberra
RAIDERS",7,HB,False
0,3447,7362,"Canberra
RAIDERS",WARRIORS,8,FR,False
0,3710,7362,WARRIORS,"Canberra
RAIDERS",8,FR,False
0,5631,7362,"Canberra
RAIDERS",WARRIORS,9,HK,False
0,163,7362,WARRIORS,"Canberra
RAIDERS",9,HK,False
0,1346,7362,"Canberra
RAIDERS",WARRIORS,10,FR,False
0,164,7362,WARRIORS,"Canberra
RAIDERS",10,FR,True
0,818,7362,"Canberra
RAIDERS",WARRIORS,16,2R,False
0,774,7362,WARRIORS,"Canberra
RAIDERS",11,2R,False
0,1381,7362,"Canberra
RAIDERS",WARRIORS,12,2R,False
0,1352,7362,WARRIORS,"Canberra
RAIDERS",12,2R,False
0,796,7362,"Canberra
RAIDERS",WARRIORS,13,L,True
0,137,7362,WARRIORS,"Canberra
RAIDERS",13,L,False
0,793,7362,"Canberra
RAIDERS",WARRIORS,14,B,False
0,166,7362,WARRIORS,"Canberra
RAIDERS",14,B,False
0,3449,7362,"Canberra
RAIDERS",WARRIORS,15,B,False
0,1690,7362,WARRIORS,"Canberra
RAIDERS",15,B,False
0,1599,7362,"Canberra
RAIDERS",WARRIORS,17,B,False
0,776,7362,WARRIORS,"Canberra
RAIDERS",16,B,False
0,1912,7362,"Canberra
RAIDERS",WARRIORS,18,B,False
0,3101,7362,WARRIORS,"Canberra
RAIDERS",17,B,False
0,123,7361,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",1,FB,False
0,801,7361,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",1,FB,False
0,124,7361,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",24,W,False
0,5642,7361,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",2,W,False
0,1764,7361,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",3,C,False
0,5561,7361,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",3,C,False
0,7,7361,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",4,C,False
0,804,7361,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",4,C,False
0,1918,7361,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",5,W,False
0,5548,7361,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",5,W,False
0,136,7361,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",6,FE,False
0,803,7361,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",6,FE,False
0,125,7361,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",7,HB,True
0,1388,7361,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",7,HB,False
0,1921,7361,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",17,FR,False
0,5551,7361,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",8,FR,False
0,128,7361,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",9,HK,False
0,700,7361,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",9,HK,False
0,131,7361,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",10,FR,False
0,810,7361,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",10,FR,True
0,5651,7361,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",11,2R,False
0,816,7361,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",16,2R,False
0,3726,7361,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",16,2R,False
0,5567,7361,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",12,2R,False
0,3757,7361,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",20,L,False
0,811,7361,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",13,L,False
0,1721,7361,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",8,B,False
0,772,7361,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",14,B,False
0,1906,7361,"North Queensland
COWBOYS","St George Illawarra
DRAGONS",12,B,False
0,1357,7361,"St George Illawarra
DRAGONS","North Queensland
COWBOYS",15,B,False
