,player_id,match_id,team,opposition_team,number,position,captain
0,10230,10636,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,10245,10636,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,9939,10636,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,10137,10636,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,10064,10636,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,5886,10636,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,10272,10636,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,9835,10636,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,True
0,10322,10636,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,11666,10636,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,11893,10636,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,10301,10636,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,8136,10636,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
