,player_id,match_id,team,opposition_team,number,position,captain
0,3895,4944,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,1545,4944,"St George
DRAGONS","Balmain
TIGERS",12,HK,False
0,875,4944,"Balmain
TIGERS","St George
DRAGONS",13,FR,False
0,1527,4944,"St George
DRAGONS","Balmain
TIGERS",13,FR,False
0,858,4944,"Balmain
TIGERS","St George
DRAGONS",14,B,False
0,3808,4944,"Balmain
TIGERS","St George
DRAGONS",15,B,False
0,4123,4944,"Balmain
TIGERS","St George
DRAGONS",16,B,False
0,4207,4944,"Balmain
TIGERS","St George
DRAGONS",17,B,False
0,1142,4945,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",1,FB,False
0,12204,4945,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1515,4945,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",2,W,True
0,997,4945,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1235,4945,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",3,C,False
0,6089,4945,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",3,C,False
0,3792,4945,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",4,C,False
0,2535,4945,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1569,4945,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",5,W,False
0,1110,4945,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",5,W,False
0,3794,4945,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",6,FE,False
0,1113,4945,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,1548,4945,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",7,HB,False
0,1125,4945,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1236,4945,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",8,L,False
0,1536,4945,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",8,L,False
0,1521,4945,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",9,2R,False
0,2576,4945,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,549,4945,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",10,2R,False
0,1564,4945,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,3939,4945,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",11,FR,False
0,965,4945,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,998,4945,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",12,HK,False
0,1524,4945,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",12,HK,True
0,4188,4945,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",13,FR,False
0,1104,4945,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,1550,4945,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",28,B,False
0,4273,4945,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",17,B,False
0,404,4946,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",1,FB,False
0,874,4946,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",1,FB,False
0,2607,4946,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",2,W,False
0,4098,4946,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",2,W,False
0,4099,4946,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",3,C,False
0,3961,4946,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",3,C,False
0,3769,4946,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",4,C,False
0,1547,4946,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",4,C,True
0,3768,4946,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",5,W,False
0,1242,4946,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",5,W,False
0,4072,4946,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",6,FE,False
0,968,4946,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",6,FE,False
0,4186,4946,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",7,HB,False
0,448,4946,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",7,HB,False
0,3773,4946,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",8,L,False
0,1018,4946,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",8,L,False
0,938,4946,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",9,2R,True
0,434,4946,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",9,2R,False
0,4187,4946,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",10,2R,False
0,1191,4946,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",10,2R,False
0,944,4946,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",11,FR,False
0,1525,4946,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",11,FR,False
0,3886,4946,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",12,HK,False
0,425,4946,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",12,HK,False
0,4047,4946,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",13,FR,False
0,1250,4946,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",13,FR,False
0,961,4946,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",14,B,False
0,1240,4946,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",14,B,False
0,4039,4946,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",15,B,False
0,1563,4947,"Eastern Suburbs
ROOSTERS","Newtown
JETS",1,FB,False
0,4178,4947,"Newtown
JETS","Eastern Suburbs
ROOSTERS",1,FB,False
0,3903,4947,"Eastern Suburbs
ROOSTERS","Newtown
JETS",2,W,False
0,3900,4947,"Newtown
JETS","Eastern Suburbs
ROOSTERS",2,W,False
0,4007,4947,"Eastern Suburbs
ROOSTERS","Newtown
JETS",3,C,False
0,915,4947,"Newtown
JETS","Eastern Suburbs
ROOSTERS",3,C,True
0,3837,4947,"Eastern Suburbs
ROOSTERS","Newtown
JETS",4,C,False
0,1206,4947,"Newtown
JETS","Eastern Suburbs
ROOSTERS",4,C,False
0,3976,4947,"Eastern Suburbs
ROOSTERS","Newtown
JETS",5,W,False
0,908,4947,"Newtown
JETS","Eastern Suburbs
ROOSTERS",5,W,False
0,4214,4947,"Eastern Suburbs
ROOSTERS","Newtown
JETS",6,FE,False
0,486,4947,"Newtown
JETS","Eastern Suburbs
ROOSTERS",6,FE,False
0,3784,4947,"Eastern Suburbs
ROOSTERS","Newtown
JETS",7,HB,False
0,3839,4947,"Newtown
JETS","Eastern Suburbs
ROOSTERS",7,HB,False
0,1568,4947,"Eastern Suburbs
ROOSTERS","Newtown
JETS",8,L,True
0,4215,4947,"Newtown
JETS","Eastern Suburbs
ROOSTERS",8,L,False
0,4031,4947,"Eastern Suburbs
ROOSTERS","Newtown
JETS",9,2R,False
0,4093,4947,"Newtown
JETS","Eastern Suburbs
ROOSTERS",9,2R,False
0,3847,4947,"Eastern Suburbs
ROOSTERS","Newtown
JETS",10,2R,False
0,3836,4947,"Newtown
JETS","Eastern Suburbs
ROOSTERS",10,2R,False
0,3841,4947,"Eastern Suburbs
ROOSTERS","Newtown
JETS",11,FR,False
0,4043,4947,"Newtown
JETS","Eastern Suburbs
ROOSTERS",11,FR,False
0,4011,4947,"Eastern Suburbs
ROOSTERS","Newtown
JETS",12,HK,False
0,2537,4947,"Newtown
JETS","Eastern Suburbs
ROOSTERS",12,HK,False
0,1551,4947,"Eastern Suburbs
ROOSTERS","Newtown
JETS",13,FR,False
0,3968,4947,"Newtown
JETS","Eastern Suburbs
ROOSTERS",13,FR,False
0,861,4947,"Eastern Suburbs
ROOSTERS","Newtown
JETS",14,B,False
0,3963,4947,"Newtown
JETS","Eastern Suburbs
ROOSTERS",14,B,False
0,4202,4947,"Eastern Suburbs
ROOSTERS","Newtown
JETS",15,B,False
0,4128,4947,"Newtown
JETS","Eastern Suburbs
ROOSTERS",15,B,False
0,14252,4947,"Eastern Suburbs
ROOSTERS","Newtown
JETS",16,B,False
0,4193,4947,"Newtown
JETS","Eastern Suburbs
ROOSTERS",16,B,False
0,3982,4947,"Newtown
JETS","Eastern Suburbs
ROOSTERS",17,B,False
0,4213,4942,"Illawarra
STEELERS","North Sydney
BEARS",1,FB,False
0,3912,4942,"North Sydney
BEARS","Illawarra
STEELERS",1,FB,False
0,4179,4942,"Illawarra
STEELERS","North Sydney
BEARS",2,W,False
0,3865,4942,"North Sydney
BEARS","Illawarra
STEELERS",2,W,False
0,1085,4942,"Illawarra
STEELERS","North Sydney
BEARS",3,C,True
0,4183,4942,"North Sydney
BEARS","Illawarra
STEELERS",3,C,False
0,1571,4942,"Illawarra
STEELERS","North Sydney
BEARS",4,C,False
0,3913,4942,"North Sydney
BEARS","Illawarra
STEELERS",4,C,True
0,3925,4942,"Illawarra
STEELERS","North Sydney
BEARS",5,W,False
0,4004,4942,"North Sydney
BEARS","Illawarra
STEELERS",5,W,False
0,4109,4942,"Illawarra
STEELERS","North Sydney
BEARS",6,FE,False
0,4077,4942,"North Sydney
BEARS","Illawarra
STEELERS",6,FE,False
0,4133,4942,"Illawarra
STEELERS","North Sydney
BEARS",7,HB,False
0,74,4942,"North Sydney
BEARS","Illawarra
STEELERS",7,HB,False
0,3922,4942,"Illawarra
STEELERS","North Sydney
BEARS",8,L,False
0,4020,4942,"North Sydney
BEARS","Illawarra
STEELERS",8,L,False
0,907,4942,"Illawarra
STEELERS","North Sydney
BEARS",9,2R,False
0,3936,4942,"North Sydney
BEARS","Illawarra
STEELERS",9,2R,False
0,3871,4942,"Illawarra
STEELERS","North Sydney
BEARS",10,2R,False
0,3872,4942,"North Sydney
BEARS","Illawarra
STEELERS",10,2R,False
0,3957,4942,"Illawarra
STEELERS","North Sydney
BEARS",11,FR,False
0,1556,4942,"North Sydney
BEARS","Illawarra
STEELERS",11,FR,False
0,1016,4942,"Illawarra
STEELERS","North Sydney
BEARS",12,HK,False
0,4021,4942,"North Sydney
BEARS","Illawarra
STEELERS",12,HK,False
0,4012,4942,"Illawarra
STEELERS","North Sydney
BEARS",13,FR,False
0,3874,4942,"North Sydney
BEARS","Illawarra
STEELERS",13,FR,False
0,4102,4942,"North Sydney
BEARS","Illawarra
STEELERS",14,B,False
0,4076,4943,"Penrith
PANTHERS","Western Suburbs
MAGPIES",1,FB,False
0,3778,4943,"Western Suburbs
MAGPIES","Penrith
PANTHERS",1,FB,False
0,4034,4943,"Penrith
PANTHERS","Western Suburbs
MAGPIES",2,W,False
0,4035,4943,"Western Suburbs
MAGPIES","Penrith
PANTHERS",2,W,False
0,4049,4943,"Penrith
PANTHERS","Western Suburbs
MAGPIES",3,C,False
0,3985,4943,"Western Suburbs
MAGPIES","Penrith
PANTHERS",3,C,False
0,1137,4943,"Penrith
PANTHERS","Western Suburbs
MAGPIES",4,C,False
0,2539,4943,"Western Suburbs
MAGPIES","Penrith
PANTHERS",4,C,False
0,3853,4943,"Penrith
PANTHERS","Western Suburbs
MAGPIES",5,W,False
0,1199,4943,"Western Suburbs
MAGPIES","Penrith
PANTHERS",5,W,False
0,4162,4943,"Penrith
PANTHERS","Western Suburbs
MAGPIES",6,FE,False
0,1093,4943,"Western Suburbs
MAGPIES","Penrith
PANTHERS",6,FE,False
0,260,4943,"Penrith
PANTHERS","Western Suburbs
MAGPIES",7,HB,False
0,97,4943,"Western Suburbs
MAGPIES","Penrith
PANTHERS",7,HB,True
0,3906,4943,"Penrith
PANTHERS","Western Suburbs
MAGPIES",8,L,False
0,3998,4943,"Western Suburbs
MAGPIES","Penrith
PANTHERS",8,L,False
0,1135,4943,"Penrith
PANTHERS","Western Suburbs
MAGPIES",9,2R,False
0,2572,4943,"Western Suburbs
MAGPIES","Penrith
PANTHERS",9,2R,False
0,4115,4943,"Penrith
PANTHERS","Western Suburbs
MAGPIES",10,2R,False
0,4171,4943,"Western Suburbs
MAGPIES","Penrith
PANTHERS",10,2R,False
0,3858,4943,"Penrith
PANTHERS","Western Suburbs
MAGPIES",11,FR,False
0,1203,4943,"Western Suburbs
MAGPIES","Penrith
PANTHERS",11,FR,False
0,1144,4943,"Penrith
PANTHERS","Western Suburbs
MAGPIES",12,HK,True
0,3890,4943,"Western Suburbs
MAGPIES","Penrith
PANTHERS",12,HK,False
0,3910,4943,"Penrith
PANTHERS","Western Suburbs
MAGPIES",13,FR,False
0,4101,4943,"Western Suburbs
MAGPIES","Penrith
PANTHERS",13,FR,False
0,1167,4943,"Penrith
PANTHERS","Western Suburbs
MAGPIES",14,B,False
0,4295,4943,"Western Suburbs
MAGPIES","Penrith
PANTHERS",14,B,False
0,1133,4943,"Penrith
PANTHERS","Western Suburbs
MAGPIES",15,B,False
0,4221,4943,"Western Suburbs
MAGPIES","Penrith
PANTHERS",15,B,False
0,4156,4943,"Penrith
PANTHERS","Western Suburbs
MAGPIES",16,B,False
0,3912,4948,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1142,4948,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",1,FB,False
0,3865,4948,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1515,4948,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",2,W,True
0,4183,4948,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1235,4948,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",3,C,False
0,3913,4948,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",4,C,True
0,3792,4948,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",4,C,False
0,4004,4948,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",5,W,False
0,1569,4948,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",5,W,False
0,4077,4948,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,3794,4948,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",6,FE,False
0,74,4948,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1548,4948,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",7,HB,False
0,4020,4948,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",8,L,False
0,1236,4948,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",8,L,False
0,3872,4948,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,549,4948,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",9,2R,False
0,4208,4948,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",14,2R,False
0,3939,4948,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",10,2R,False
0,1556,4948,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,3796,4948,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",11,FR,False
0,4021,4948,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",12,HK,False
0,998,4948,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",12,HK,False
0,3874,4948,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,1550,4948,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",13,FR,False
0,11988,4948,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",20,B,False
0,1518,4948,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",23,B,False
0,4037,4948,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",16,B,False
0,3997,4948,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",22,B,False
0,4239,4948,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",19,B,False
0,4084,4949,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",1,FB,False
0,1563,4949,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",1,FB,False
0,1535,4949,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",2,W,False
0,3903,4949,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",2,W,False
0,3781,4949,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",3,C,False
0,861,4949,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",3,C,False
0,3807,4949,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",4,C,True
0,3837,4949,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",4,C,False
0,3923,4949,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",5,W,False
0,3976,4949,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",5,W,False
0,902,4949,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",6,FE,False
0,1568,4949,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",6,FE,True
0,920,4949,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",7,HB,False
0,3784,4949,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",7,HB,False
0,2515,4949,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",8,L,False
0,4031,4949,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",8,L,False
0,4110,4949,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",9,2R,False
0,3847,4949,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",9,2R,False
0,1234,4949,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",10,2R,False
0,3841,4949,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",10,2R,False
0,3814,4949,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",11,FR,False
0,4074,4949,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",11,FR,False
0,4087,4949,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",12,HK,False
0,4011,4949,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",12,HK,False
0,3884,4949,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",13,FR,False
0,1551,4949,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",13,FR,False
0,4107,4949,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",14,B,False
0,645,4949,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",14,B,False
0,3813,4949,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",15,B,False
0,3885,4949,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",15,B,False
0,4190,4949,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",16,B,False
0,4027,4949,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",17,B,False
0,4128,4953,"Newtown
JETS","Balmain
TIGERS",1,FB,False
0,864,4953,"Balmain
TIGERS","Newtown
JETS",1,FB,False
0,908,4953,"Newtown
JETS","Balmain
TIGERS",2,W,False
0,4030,4953,"Balmain
TIGERS","Newtown
JETS",2,W,False
0,915,4953,"Newtown
JETS","Balmain
TIGERS",3,C,True
0,928,4953,"Balmain
TIGERS","Newtown
JETS",3,C,False
0,1206,4953,"Newtown
JETS","Balmain
TIGERS",4,C,False
0,2510,4953,"Balmain
TIGERS","Newtown
JETS",4,C,False
0,4177,4953,"Newtown
JETS","Balmain
TIGERS",5,W,False
0,4206,4953,"Balmain
TIGERS","Newtown
JETS",5,W,False
0,486,4953,"Newtown
JETS","Balmain
TIGERS",6,FE,False
0,6141,4953,"Balmain
TIGERS","Newtown
JETS",6,FE,True
0,3839,4953,"Newtown
JETS","Balmain
TIGERS",7,HB,False
0,4123,4953,"Balmain
TIGERS","Newtown
JETS",7,HB,False
0,4215,4953,"Newtown
JETS","Balmain
TIGERS",8,L,False
0,863,4953,"Balmain
TIGERS","Newtown
JETS",8,L,False
0,4093,4953,"Newtown
JETS","Balmain
TIGERS",9,2R,False
0,4192,4953,"Balmain
TIGERS","Newtown
JETS",9,2R,False
0,3963,4953,"Newtown
JETS","Balmain
TIGERS",10,2R,False
0,851,4953,"Balmain
TIGERS","Newtown
JETS",10,2R,False
0,4043,4953,"Newtown
JETS","Balmain
TIGERS",11,FR,False
0,3981,4953,"Balmain
TIGERS","Newtown
JETS",11,FR,False
0,2537,4953,"Newtown
JETS","Balmain
TIGERS",12,HK,False
0,3895,4953,"Balmain
TIGERS","Newtown
JETS",12,HK,False
0,3968,4953,"Newtown
JETS","Balmain
TIGERS",13,FR,False
0,875,4953,"Balmain
TIGERS","Newtown
JETS",13,FR,False
0,3808,4953,"Balmain
TIGERS","Newtown
JETS",14,B,False
0,4191,4953,"Balmain
TIGERS","Newtown
JETS",15,B,False
0,4207,4953,"Balmain
TIGERS","Newtown
JETS",16,B,False
0,4211,4953,"Balmain
TIGERS","Newtown
JETS",17,B,False
0,2535,4951,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,False
0,1514,4951,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,997,4951,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,1543,4951,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,6089,4951,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,988,4951,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,1561,4951,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,4032,4951,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,1110,4951,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,1082,4951,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,1113,4951,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,1534,4951,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,1125,4951,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,1519,4951,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,True
0,1536,4951,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,L,False
0,1219,4951,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,L,False
0,2576,4951,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,2R,False
0,1041,4951,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,2R,False
0,1564,4951,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,2R,False
0,1059,4951,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,2R,False
0,965,4951,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,FR,False
0,1560,4951,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,FR,False
0,1524,4951,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,HK,True
0,1549,4951,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,HK,False
0,1104,4951,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,FR,False
0,1544,4951,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,FR,False
0,4182,4951,"Parramatta
EELS","Manly Warringah
SEA EAGLES",21,B,False
0,1056,4951,"Manly Warringah
SEA EAGLES","Parramatta
EELS",26,B,False
0,1530,4951,"Parramatta
EELS","Manly Warringah
SEA EAGLES",17,B,False
0,1562,4951,"Manly Warringah
SEA EAGLES","Parramatta
EELS",15,B,False
0,1129,4951,"Parramatta
EELS","Manly Warringah
SEA EAGLES",16,B,False
0,1102,4951,"Manly Warringah
SEA EAGLES","Parramatta
EELS",22,B,False
0,1116,4951,"Parramatta
EELS","Manly Warringah
SEA EAGLES",28,B,False
0,341,4951,"Manly Warringah
SEA EAGLES","Parramatta
EELS",20,B,False
0,986,4952,"St George
DRAGONS","Penrith
PANTHERS",1,FB,False
0,4076,4952,"Penrith
PANTHERS","St George
DRAGONS",1,FB,False
0,3793,4952,"St George
DRAGONS","Penrith
PANTHERS",2,W,False
0,3853,4952,"Penrith
PANTHERS","St George
DRAGONS",2,W,False
0,1051,4952,"St George
DRAGONS","Penrith
PANTHERS",3,C,False
0,912,4952,"Penrith
PANTHERS","St George
DRAGONS",3,C,False
0,1149,4952,"St George
DRAGONS","Penrith
PANTHERS",4,C,False
0,4049,4952,"Penrith
PANTHERS","St George
DRAGONS",4,C,False
0,969,4952,"St George
DRAGONS","Penrith
PANTHERS",5,W,False
0,3917,4952,"Penrith
PANTHERS","St George
DRAGONS",5,W,False
0,3803,4952,"St George
DRAGONS","Penrith
PANTHERS",6,FE,False
0,1137,4952,"Penrith
PANTHERS","St George
DRAGONS",6,FE,False
0,911,4952,"St George
DRAGONS","Penrith
PANTHERS",7,HB,False
0,260,4952,"Penrith
PANTHERS","St George
DRAGONS",7,HB,False
0,4140,4952,"St George
DRAGONS","Penrith
PANTHERS",8,L,False
0,1133,4952,"Penrith
PANTHERS","St George
DRAGONS",8,L,False
0,1171,4952,"St George
DRAGONS","Penrith
PANTHERS",9,2R,False
0,3940,4952,"Penrith
PANTHERS","St George
DRAGONS",9,2R,False
0,3971,4952,"St George
DRAGONS","Penrith
PANTHERS",10,2R,False
0,1135,4952,"Penrith
PANTHERS","St George
DRAGONS",10,2R,False
0,3804,4952,"St George
DRAGONS","Penrith
PANTHERS",11,FR,True
0,3858,4952,"Penrith
PANTHERS","St George
DRAGONS",11,FR,False
0,1545,4952,"St George
DRAGONS","Penrith
PANTHERS",12,HK,False
0,1144,4952,"Penrith
PANTHERS","St George
DRAGONS",12,HK,True
0,1527,4952,"St George
DRAGONS","Penrith
PANTHERS",13,FR,False
0,3910,4952,"Penrith
PANTHERS","St George
DRAGONS",13,FR,False
0,3800,4952,"St George
DRAGONS","Penrith
PANTHERS",14,B,False
0,1167,4952,"Penrith
PANTHERS","St George
DRAGONS",14,B,False
0,14582,4952,"St George
DRAGONS","Penrith
PANTHERS",15,B,False
0,4156,4952,"Penrith
PANTHERS","St George
DRAGONS",15,B,False
0,874,4950,"South Sydney
RABBITOHS","Illawarra
STEELERS",1,FB,False
0,4213,4950,"Illawarra
STEELERS","South Sydney
RABBITOHS",1,FB,False
0,1242,4950,"South Sydney
RABBITOHS","Illawarra
STEELERS",2,W,False
0,4179,4950,"Illawarra
STEELERS","South Sydney
RABBITOHS",2,W,False
0,1547,4950,"South Sydney
RABBITOHS","Illawarra
STEELERS",3,C,True
0,4008,4950,"Illawarra
STEELERS","South Sydney
RABBITOHS",3,C,False
0,2511,4950,"South Sydney
RABBITOHS","Illawarra
STEELERS",4,C,False
0,1085,4950,"Illawarra
STEELERS","South Sydney
RABBITOHS",4,C,True
0,4098,4950,"South Sydney
RABBITOHS","Illawarra
STEELERS",5,W,False
0,3925,4950,"Illawarra
STEELERS","South Sydney
RABBITOHS",5,W,False
0,968,4950,"South Sydney
RABBITOHS","Illawarra
STEELERS",6,FE,False
0,4109,4950,"Illawarra
STEELERS","South Sydney
RABBITOHS",6,FE,False
0,2826,4950,"South Sydney
RABBITOHS","Illawarra
STEELERS",7,HB,False
0,4133,4950,"Illawarra
STEELERS","South Sydney
RABBITOHS",7,HB,False
0,1018,4950,"South Sydney
RABBITOHS","Illawarra
STEELERS",8,L,False
0,3922,4950,"Illawarra
STEELERS","South Sydney
RABBITOHS",8,L,False
0,434,4950,"South Sydney
RABBITOHS","Illawarra
STEELERS",9,2R,False
0,3871,4950,"Illawarra
STEELERS","South Sydney
RABBITOHS",9,2R,False
0,1191,4950,"South Sydney
RABBITOHS","Illawarra
STEELERS",10,2R,False
