,player_id,match_id,team,opposition_team,number,position,captain
0,6000,12322,"Balmain
TIGERS","North Sydney
BEARS",8,L,False
0,10798,12322,"North Sydney
BEARS","Balmain
TIGERS",9,2R,False
0,6032,12322,"Balmain
TIGERS","North Sydney
BEARS",9,2R,False
0,10892,12322,"North Sydney
BEARS","Balmain
TIGERS",10,2R,False
0,13866,12322,"Balmain
TIGERS","North Sydney
BEARS",10,2R,False
0,5965,12322,"North Sydney
BEARS","Balmain
TIGERS",11,FR,True
0,1509,12322,"Balmain
TIGERS","North Sydney
BEARS",11,FR,False
0,10819,12322,"North Sydney
BEARS","Balmain
TIGERS",12,HK,False
0,10763,12322,"Balmain
TIGERS","North Sydney
BEARS",12,HK,False
0,6016,12322,"North Sydney
BEARS","Balmain
TIGERS",13,FR,False
0,10767,12322,"Balmain
TIGERS","North Sydney
BEARS",13,FR,False
0,11133,12322,"Balmain
TIGERS","North Sydney
BEARS",21,B,False
0,10488,12321,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,10493,12321,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,10607,12321,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,10685,12321,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,5957,12321,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,6038,12321,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,10727,12321,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,10736,12321,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,6081,12321,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,10852,12321,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,10785,12321,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,10900,12321,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,10849,12321,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,10868,12321,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,10781,12321,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,10872,12321,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,11657,12321,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,6009,12321,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,10896,12321,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,10496,12321,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,5960,12321,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,True
0,10822,12321,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,10867,12321,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,7481,12321,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,10494,12321,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,629,12321,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,True
0,10777,12323,EASTERN SUBURBS,"Parramatta
EELS",1,FB,False
0,6001,12323,"Parramatta
EELS",EASTERN SUBURBS,1,FB,True
0,10878,12323,EASTERN SUBURBS,"Parramatta
EELS",2,W,False
0,10837,12323,"Parramatta
EELS",EASTERN SUBURBS,2,W,False
0,10870,12323,EASTERN SUBURBS,"Parramatta
EELS",3,C,True
0,10807,12323,"Parramatta
EELS",EASTERN SUBURBS,3,C,False
0,10758,12323,EASTERN SUBURBS,"Parramatta
EELS",4,C,False
0,12767,12323,"Parramatta
EELS",EASTERN SUBURBS,4,C,False
0,14239,12323,EASTERN SUBURBS,"Parramatta
EELS",5,W,False
0,10889,12323,"Parramatta
EELS",EASTERN SUBURBS,5,W,False
0,6109,12323,EASTERN SUBURBS,"Parramatta
EELS",6,FE,False
0,10811,12323,"Parramatta
EELS",EASTERN SUBURBS,6,FE,False
0,6042,12323,EASTERN SUBURBS,"Parramatta
EELS",7,HB,False
0,11024,12323,"Parramatta
EELS",EASTERN SUBURBS,7,HB,False
0,10967,12323,EASTERN SUBURBS,"Parramatta
EELS",8,L,False
0,5984,12323,"Parramatta
EELS",EASTERN SUBURBS,8,L,False
0,10964,12323,EASTERN SUBURBS,"Parramatta
EELS",9,2R,False
0,10899,12323,"Parramatta
EELS",EASTERN SUBURBS,9,2R,False
0,10816,12323,EASTERN SUBURBS,"Parramatta
EELS",10,2R,False
0,6003,12323,"Parramatta
EELS",EASTERN SUBURBS,10,2R,False
0,12554,12323,EASTERN SUBURBS,"Parramatta
EELS",11,FR,False
0,10873,12323,"Parramatta
EELS",EASTERN SUBURBS,11,FR,False
0,10551,12323,EASTERN SUBURBS,"Parramatta
EELS",12,HK,False
0,5980,12323,"Parramatta
EELS",EASTERN SUBURBS,12,HK,False
0,13287,12323,EASTERN SUBURBS,"Parramatta
EELS",13,FR,False
0,10987,12323,"Parramatta
EELS",EASTERN SUBURBS,13,FR,False
0,6046,12324,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,1,FB,False
0,10883,12324,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",1,FB,False
0,6048,12324,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,2,W,False
0,10808,12324,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",2,W,False
0,5996,12324,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,C,False
0,6026,12324,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",3,C,False
0,10851,12324,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,4,C,True
0,10882,12324,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,C,False
0,5991,12324,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,5,W,False
0,10859,12324,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",5,W,False
0,10722,12324,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,19,FE,False
0,10746,12324,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,False
0,10857,12324,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,7,HB,False
0,10875,12324,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,False
0,6037,12324,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,8,L,False
0,10879,12324,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,L,False
0,6059,12324,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,9,2R,False
0,10843,12324,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",9,2R,True
0,6039,12324,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,10,2R,False
0,9841,12324,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,2R,False
0,10544,12324,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,FR,False
0,10890,12324,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",11,FR,False
0,7515,12324,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,HK,False
0,10713,12324,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",12,HK,False
0,6069,12324,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,FR,False
0,12383,12324,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",13,FR,False
0,10708,12324,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",14,B,False
0,10841,12324,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",15,B,False
0,38620,12326,CANTERBURY BANKSTOWN,"North Sydney
BEARS",1,FB,False
0,7398,12326,"North Sydney
BEARS",CANTERBURY BANKSTOWN,1,FB,True
0,10708,12326,CANTERBURY BANKSTOWN,"North Sydney
BEARS",2,W,False
0,5975,12326,"North Sydney
BEARS",CANTERBURY BANKSTOWN,2,W,False
0,6026,12326,CANTERBURY BANKSTOWN,"North Sydney
BEARS",3,C,False
0,6080,12326,"North Sydney
BEARS",CANTERBURY BANKSTOWN,3,C,False
0,10883,12326,CANTERBURY BANKSTOWN,"North Sydney
BEARS",4,C,False
0,7401,12326,"North Sydney
BEARS",CANTERBURY BANKSTOWN,4,C,False
0,10859,12326,CANTERBURY BANKSTOWN,"North Sydney
BEARS",5,W,False
0,10888,12326,"North Sydney
BEARS",CANTERBURY BANKSTOWN,5,W,False
0,10746,12326,CANTERBURY BANKSTOWN,"North Sydney
BEARS",6,FE,False
0,10735,12326,"North Sydney
BEARS",CANTERBURY BANKSTOWN,6,FE,False
0,10875,12326,CANTERBURY BANKSTOWN,"North Sydney
BEARS",7,HB,False
0,10893,12326,"North Sydney
BEARS",CANTERBURY BANKSTOWN,7,HB,False
0,10879,12326,CANTERBURY BANKSTOWN,"North Sydney
BEARS",8,L,False
0,10887,12326,"North Sydney
BEARS",CANTERBURY BANKSTOWN,8,L,False
0,10843,12326,CANTERBURY BANKSTOWN,"North Sydney
BEARS",9,2R,True
0,10707,12326,"North Sydney
BEARS",CANTERBURY BANKSTOWN,9,2R,False
0,9841,12326,CANTERBURY BANKSTOWN,"North Sydney
BEARS",10,2R,False
0,10892,12326,"North Sydney
BEARS",CANTERBURY BANKSTOWN,10,2R,False
0,13124,12326,CANTERBURY BANKSTOWN,"North Sydney
BEARS",11,FR,False
0,10625,12326,"North Sydney
BEARS",CANTERBURY BANKSTOWN,11,FR,False
0,10713,12326,CANTERBURY BANKSTOWN,"North Sydney
BEARS",12,HK,False
0,10819,12326,"North Sydney
BEARS",CANTERBURY BANKSTOWN,12,HK,False
0,12383,12326,CANTERBURY BANKSTOWN,"North Sydney
BEARS",13,FR,False
0,6016,12326,"North Sydney
BEARS",CANTERBURY BANKSTOWN,13,FR,False
0,30664,12326,CANTERBURY BANKSTOWN,"North Sydney
BEARS",14,B,False
0,10493,12329,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,5951,12329,"Balmain
TIGERS",NEWTOWN,1,FB,True
0,10685,12329,NEWTOWN,"Balmain
TIGERS",2,W,False
0,10846,12329,"Balmain
TIGERS",NEWTOWN,2,W,False
0,10848,12329,NEWTOWN,"Balmain
TIGERS",3,C,False
0,10821,12329,"Balmain
TIGERS",NEWTOWN,3,C,False
0,10736,12329,NEWTOWN,"Balmain
TIGERS",4,C,False
0,10897,12329,"Balmain
TIGERS",NEWTOWN,4,C,False
0,10852,12329,NEWTOWN,"Balmain
TIGERS",5,W,False
0,10614,12329,"Balmain
TIGERS",NEWTOWN,5,W,False
0,10900,12329,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,12658,12329,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,10868,12329,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,10641,12329,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,10872,12329,NEWTOWN,"Balmain
TIGERS",8,L,False
0,6000,12329,"Balmain
TIGERS",NEWTOWN,8,L,False
0,6009,12329,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,6032,12329,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,10496,12329,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,13866,12329,"Balmain
TIGERS",NEWTOWN,10,2R,False
0,10822,12329,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,1509,12329,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,7481,12329,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,10763,12329,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,629,12329,NEWTOWN,"Balmain
TIGERS",13,FR,True
0,10673,12329,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,10886,12325,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,6046,12325,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,5966,12325,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,6048,12325,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,6093,12325,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,5996,12325,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,10801,12325,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,10851,12325,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,True
0,6024,12325,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,5991,12325,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,5952,12325,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,10722,12325,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,6012,12325,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,10857,12325,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,5964,12325,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,6037,12325,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,5968,12325,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,6059,12325,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,False
0,6280,12325,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,6039,12325,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,6013,12325,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,10544,12325,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,5977,12325,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,True
0,7515,12325,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,6006,12325,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,16650,12325,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,10777,12327,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,10488,12327,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,10813,12327,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,10607,12327,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,10878,12327,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,10785,12327,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,6043,12327,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,10727,12327,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,14239,12327,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,6081,12327,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,6109,12327,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,6053,12327,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,6042,12327,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,10849,12327,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,10816,12327,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,L,False
0,10896,12327,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,10964,12327,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,10711,12327,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,12695,12327,EASTERN SUBURBS,"Western Suburbs
MAGPIES",24,2R,False
0,12490,12327,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,12554,12327,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,5960,12327,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,True
0,10551,12327,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,True
0,10867,12327,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,10796,12327,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,False
0,10494,12327,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,False
0,7446,12327,EASTERN SUBURBS,"Western Suburbs
MAGPIES",21,B,False
0,6001,12328,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,True
0,10618,12328,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,10837,12328,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,10880,12328,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,10889,12328,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,16080,12328,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,6005,12328,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,10840,12328,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,10891,12328,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,10839,12328,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,10811,12328,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,6047,12328,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,11024,12328,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,6008,12328,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,False
0,5984,12328,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,L,False
0,6022,12328,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,L,False
0,10805,12328,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,2R,False
0,5983,12328,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,2R,True
0,6003,12328,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,2R,False
0,10885,12328,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,2R,False
0,10899,12328,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,FR,False
0,5995,12328,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,FR,False
0,5980,12328,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,HK,False
0,6044,12328,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,HK,False
0,10987,12328,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,FR,False
0,10803,12328,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,FR,False
0,6091,12328,"Manly Warringah
SEA EAGLES","Parramatta
EELS",14,B,False
0,10618,12311,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,False
0,10717,12311,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,False
0,10880,12311,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,6048,12311,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,16080,12311,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,False
0,6046,12311,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,10840,12311,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,10851,12311,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,True
0,10839,12311,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,5991,12311,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,6047,12311,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,False
0,5996,12311,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,6008,12311,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,False
0,10857,12311,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,False
0,6022,12311,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,L,False
0,6037,12311,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,L,False
0,5983,12311,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,2R,True
0,6059,12311,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,2R,False
0,10885,12311,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,2R,False
0,6039,12311,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,2R,False
0,5995,12311,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,FR,False
0,6069,12311,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,FR,False
0,6044,12311,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,HK,False
0,7515,12311,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,HK,False
0,10803,12311,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,FR,False
0,16650,12311,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,FR,False
0,10845,12311,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",14,B,False
0,5999,12312,"St George
DRAGONS",NEWTOWN,1,FB,False
0,10493,12312,NEWTOWN,"St George
DRAGONS",1,FB,False
0,5966,12312,"St George
DRAGONS",NEWTOWN,2,W,False
0,10685,12312,NEWTOWN,"St George
DRAGONS",2,W,False
0,6093,12312,"St George
DRAGONS",NEWTOWN,3,C,False
0,10848,12312,NEWTOWN,"St George
DRAGONS",3,C,False
0,10801,12312,"St George
DRAGONS",NEWTOWN,4,C,False
0,10736,12312,NEWTOWN,"St George
DRAGONS",4,C,False
0,6024,12312,"St George
DRAGONS",NEWTOWN,5,W,False
0,10852,12312,NEWTOWN,"St George
DRAGONS",5,W,False
0,5952,12312,"St George
DRAGONS",NEWTOWN,6,FE,False
0,10900,12312,NEWTOWN,"St George
DRAGONS",6,FE,False
0,6012,12312,"St George
DRAGONS",NEWTOWN,7,HB,False
0,10868,12312,NEWTOWN,"St George
DRAGONS",7,HB,False
0,5964,12312,"St George
DRAGONS",NEWTOWN,8,L,False
0,10872,12312,NEWTOWN,"St George
DRAGONS",8,L,False
0,5968,12312,"St George
DRAGONS",NEWTOWN,9,2R,False
0,6009,12312,NEWTOWN,"St George
DRAGONS",9,2R,False
0,6280,12312,"St George
DRAGONS",NEWTOWN,10,2R,False
0,10496,12312,NEWTOWN,"St George
DRAGONS",10,2R,False
0,6013,12312,"St George
DRAGONS",NEWTOWN,11,FR,False
0,10822,12312,NEWTOWN,"St George
DRAGONS",11,FR,False
0,5977,12312,"St George
DRAGONS",NEWTOWN,12,HK,True
0,7481,12312,NEWTOWN,"St George
DRAGONS",12,HK,False
0,6006,12312,"St George
DRAGONS",NEWTOWN,13,FR,False
0,629,12312,NEWTOWN,"St George
DRAGONS",13,FR,True
0,10856,12312,"St George
DRAGONS",NEWTOWN,14,B,False
0,11055,12312,"St George
DRAGONS",NEWTOWN,15,B,False
0,6001,12314,"Parramatta
EELS",CANTERBURY BANKSTOWN,1,FB,True
0,38620,12314,CANTERBURY BANKSTOWN,"Parramatta
EELS",1,FB,False
0,10824,12314,"Parramatta
EELS",CANTERBURY BANKSTOWN,2,W,False
0,10708,12314,CANTERBURY BANKSTOWN,"Parramatta
EELS",2,W,False
0,10889,12314,"Parramatta
EELS",CANTERBURY BANKSTOWN,3,C,False
0,6026,12314,CANTERBURY BANKSTOWN,"Parramatta
EELS",3,C,False
0,6005,12314,"Parramatta
EELS",CANTERBURY BANKSTOWN,4,C,False
0,10883,12314,CANTERBURY BANKSTOWN,"Parramatta
EELS",4,C,False
0,10891,12314,"Parramatta
EELS",CANTERBURY BANKSTOWN,5,W,False
0,10859,12314,CANTERBURY BANKSTOWN,"Parramatta
EELS",5,W,False
0,10811,12314,"Parramatta
EELS",CANTERBURY BANKSTOWN,6,FE,False
0,10882,12314,CANTERBURY BANKSTOWN,"Parramatta
EELS",6,FE,False
0,11024,12314,"Parramatta
EELS",CANTERBURY BANKSTOWN,7,HB,False
0,10875,12314,CANTERBURY BANKSTOWN,"Parramatta
EELS",7,HB,False
0,5984,12314,"Parramatta
EELS",CANTERBURY BANKSTOWN,8,L,False
0,30664,12314,CANTERBURY BANKSTOWN,"Parramatta
EELS",8,L,False
0,10805,12314,"Parramatta
EELS",CANTERBURY BANKSTOWN,9,2R,False
0,10843,12314,CANTERBURY BANKSTOWN,"Parramatta
EELS",9,2R,True
0,6003,12314,"Parramatta
EELS",CANTERBURY BANKSTOWN,10,2R,False
0,9841,12314,CANTERBURY BANKSTOWN,"Parramatta
EELS",10,2R,False
0,10899,12314,"Parramatta
EELS",CANTERBURY BANKSTOWN,11,FR,False
0,13124,12314,CANTERBURY BANKSTOWN,"Parramatta
EELS",11,FR,False
0,5980,12314,"Parramatta
EELS",CANTERBURY BANKSTOWN,12,HK,False
0,10713,12314,CANTERBURY BANKSTOWN,"Parramatta
EELS",12,HK,False
0,11827,12314,"Parramatta
EELS",CANTERBURY BANKSTOWN,13,FR,False
0,10890,12314,CANTERBURY BANKSTOWN,"Parramatta
EELS",13,FR,False
0,10488,12313,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,5951,12313,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,True
0,10607,12313,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,10821,12313,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,5957,12313,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,11063,12313,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,10727,12313,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,10876,12313,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,6081,12313,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,10614,12313,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,10785,12313,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,10897,12313,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,10849,12313,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,6269,12313,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,10896,12313,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,6000,12313,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,10711,12313,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,10802,12313,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,10781,12313,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,13866,12313,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,5960,12313,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,True
0,10767,12313,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,10867,12313,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,10673,12313,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,10494,12313,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,1509,12313,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,6033,12313,"Balmain
TIGERS","Western Suburbs
MAGPIES",14,B,False
0,10493,12330,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,10488,12330,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,10685,12330,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,10607,12330,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,10848,12330,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,5957,12330,"Western Suburbs
MAGPIES",NEWTOWN,3,C,True
0,10736,12330,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,10727,12330,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,10852,12330,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,6081,12330,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,10900,12330,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,10785,12330,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
